1431208800414,29027813,22300,2,228,0,10,Sunrise,true,false
1431208800414,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208800414,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208860500,29027813,22300,2,228,0,10,Sunrise,true,false
1431208860500,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208860500,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208921692,29027813,22300,2,228,0,10,Sunrise,true,false
1431208921692,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208921692,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208921692,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208981699,29027813,22300,2,228,0,10,Sunrise,true,false
1431208981699,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208981699,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431208981699,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209042394,29027813,22300,2,228,0,10,Sunrise,true,false
1431209042394,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209042394,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209042394,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209102444,29027813,22300,2,228,0,10,Sunrise,true,false
1431209175358,29027813,22300,2,228,0,10,Sunrise,true,false
1431209235405,29027817,22300,2,228,0,10,Sunrise,true,false
1431209235405,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209301383,29027813,22300,2,228,0,10,Sunrise,true,false
1431209361392,29027813,22300,2,228,0,10,Sunrise,true,false
1431209421450,29027813,22300,2,228,0,10,Sunrise,true,false
1431209421450,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209486376,29027813,22300,2,228,0,10,Sunrise,true,false
1431209486376,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209546366,29027813,22300,2,228,0,10,Sunrise,true,false
1431209546366,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209606466,29027813,22300,2,228,0,10,Sunrise,true,false
1431209606466,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209673542,29027813,22300,2,228,0,10,Sunrise,true,false
1431209673542,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431209760444,29027813,22300,2,228,0,10,Sunrise,true,false
1431209820482,29027813,22300,2,228,0,10,Sunrise,true,false
1431209880661,29027813,22300,2,228,0,10,Sunrise,true,false
1431209940671,29027813,22300,2,228,0,10,Sunrise,true,false
1431209940671,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431210000749,29027813,22300,2,228,0,10,Sunrise,true,false
1431210000749,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1431210068504,29027813,22300,2,228,0,10,Sunrise,true,false
1431210128505,29027813,22300,2,228,0,15,Sunrise,true,false
1431210128505,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210188614,29027813,22300,2,228,0,15,Sunrise,true,false
1431210188614,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210274363,29027813,22300,2,228,0,15,Sunrise,true,false
1431210274363,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210274363,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210274363,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210357747,29027813,22300,2,228,0,15,Sunrise,true,false
1431210357747,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210357747,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210357747,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210451324,29027813,22300,2,228,0,15,Sunrise,true,false
1431210451324,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210451324,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210451324,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210511477,29027813,22300,2,228,0,15,Sunrise,true,false
1431210571545,29027813,22300,2,228,0,15,Sunrise,true,false
1431210632404,29027813,22300,2,228,0,15,Sunrise,true,false
1431210632404,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210632404,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210632404,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210692484,29027813,22300,2,228,0,15,Sunrise,true,false
1431210692484,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210692484,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210692484,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210766727,29027813,22300,2,228,0,15,Sunrise,true,false
1431210766727,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210766727,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210766727,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210827373,29027813,22300,2,228,0,15,Sunrise,true,false
1431210827373,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210827373,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210827373,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210889711,29027813,22300,2,228,0,15,Sunrise,true,false
1431210889711,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210889711,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210889711,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210950417,29027813,22300,2,228,0,15,Sunrise,true,false
1431210950417,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210950417,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1431210950417,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
