1431209510714,ON
1431209511748,PRESENT
1431209519081,OFF
1431210578708,ON
1431210578708,ON
1431210581490,PRESENT
1431210587232,OFF
1431210591218,ON
1431210599312,OFF
1431211335293,ON
1431211336916,PRESENT
1431211336997,PRESENT
1431211354931,OFF
1431211464545,ON
1431211465108,PRESENT
1431211507781,OFF
1431211533202,ON
1431211540584,OFF
1431237601545,PRESENT
1431237601993,ON
1431237602300,PRESENT
1431237645293,PRESENT
1431237645763,OFF
1431240972982,ON
1431243087028,OFF
1431243386295,ON
1431243387981,PRESENT
1431243403296,ROTATION_270
1431244230938,ROTATION_0
1431244232918,ROTATION_270
1431244718238,ROTATION_0
1431244719410,ROTATION_90
1431244721950,ROTATION_0
1431244839312,OFF
1431247894011,ON
1431247899375,PRESENT
1431248197326,ROTATION_270
1431248208793,ROTATION_0
1431248213319,ROTATION_90
1431248226735,ROTATION_0
1431248231549,OFF
1431248257852,ON
1431248258404,OFF
1431248315179,ON
1431248315835,PRESENT
1431248326501,OFF
1431248465352,ON
1431248466384,PRESENT
1431248495461,OFF
1431248501150,ON
1431248501570,PRESENT
1431248513426,OFF
1431248645108,ON
1431248647407,PRESENT
1431248669881,OFF
1431248679940,ON
1431248680909,PRESENT
1431248698036,ROTATION_90
1431248699058,ROTATION_0
1431248716526,ROTATION_90
1431248717216,ROTATION_0
1431248792745,OFF
1431248916957,ON
1431248917496,PRESENT
1431248946064,OFF
1431248947130,PRESENT
1431248947304,ON
1431248960146,OFF
1431248965768,ON
1431248966683,PRESENT
1431248969407,OFF
1431249422480,ON
1431249423113,PRESENT
1431249425995,OFF
1431249936283,ON
1431249937425,PRESENT
1431250046365,ON
1431250047204,PRESENT
1431250810895,ON
1431250820371,OFF
1431250832674,ON
1431250833687,PRESENT
1431250834553,PRESENT
1431250964445,OFF
1431252451261,ON
1431252452822,PRESENT
1431253310739,OFF
1431254104156,ON
1431254105940,PRESENT
1431254809408,OFF
1431254837047,ON
1431254837705,OFF
1431254847112,ON
1431254857242,OFF
1431254867392,ON
1431254876891,OFF
1431255981272,ON
1431255982498,PRESENT
1431256626640,OFF
1431256633626,ON
1431256643090,OFF
1431256927034,ON
1431256928095,PRESENT
1431256995837,OFF
1431257157010,ON
1431257162467,OFF
1431257207089,ON
1431257261627,OFF
1431257352019,ON
1431257369869,OFF
1431257601783,ON
1431257607194,PRESENT
1431257607237,PRESENT
1431257654525,OFF
1431258154263,ON
1431258163751,OFF
1431258274615,ON
1431258277590,PRESENT
1431258363952,OFF
1431258830742,ON
1431258833621,PRESENT
1431258833711,ROTATION_270
1431258834745,ROTATION_0
1431258882430,OFF
1431259524688,ON
1431259526551,PRESENT
1431260379040,OFF
1431260402036,ON
1431260412091,OFF
1431260952080,ON
1431260954183,OFF
1431261071487,ON
1431261072904,OFF
1431261080650,ON
1431261089184,OFF
1431261126485,ON
1431261138166,OFF
1431261201678,ON
1431261202074,PRESENT
1431263394177,OFF
1431265230563,ON
1431265240047,OFF
1431265242141,PRESENT
1431265242378,ON
1431265247290,OFF
1431265677246,ON
1431265682809,PRESENT
1431265887372,OFF
1431265937494,ON
1431265942754,OFF
1431267136466,ON
1431267137341,PRESENT
1431267176936,OFF
1431267314225,ON
1431267315692,PRESENT
1431267322748,OFF
1431267388415,ON
1431267389976,OFF
1431267831195,ON
1431267831981,PRESENT
1431267832974,OFF
1431268648611,ON
1431268653844,PRESENT
1431269307870,OFF
1431269409305,ON
1431269431622,PRESENT
1431269497725,OFF
1431270249993,ON
1431270251092,PRESENT
1431270639250,ON
1431270640800,PRESENT
1431270910553,OFF
1431270916331,ON
1431270917055,PRESENT
1431270925650,OFF
1431271323855,ON
1431271323909,PRESENT
1431271394511,OFF
1431271396425,ON
1431271412751,OFF
1431271413827,ON
1431271422209,OFF
1431271433755,ON
1431271436704,PRESENT
1431271436794,PRESENT
1431271440623,OFF
1431272253325,ON
1431272262861,OFF
1431273166585,ON
1431273176202,OFF
1431274224991,ON
1431274227563,PRESENT
1431274228232,PRESENT
1431274715100,OFF
1431275966178,ON
1431275969083,PRESENT
1431275970045,PRESENT
1431276194052,OFF
1431276318956,ON
1431276328403,OFF
1431276414597,ON
1431276415934,OFF
1431276416022,PRESENT
1431276470772,ON
1431276471723,PRESENT
1431276474905,OFF
1431276480812,ON
1431276480855,PRESENT
1431276515398,OFF
1431276651291,ON
1431276652032,PRESENT
1431276658006,OFF
1431277405312,ON
1431277405377,PRESENT
1431277494882,OFF
1431278799411,ON
1431278804184,OFF
1431278884812,ON
1431278894534,OFF
1431278995467,ON
1431279011704,OFF
1431279064544,ON
1431279071923,PRESENT
1431279072415,PRESENT
1431279111021,OFF
1431279124796,ON
1431279136561,OFF
1431279303711,PRESENT
1431279304031,ON
1431279355266,OFF
1431279355266,OFF
1431279733051,ON
1431279751792,PRESENT
1431279756581,PRESENT
1431279758707,OFF
1431279761517,ON
1431279762506,PRESENT
1431279769373,OFF
1431279839213,ON
1431279843686,PRESENT
1431280125631,ROTATION_90
1431280378190,ROTATION_0
1431280888405,OFF
1431280907477,ON
1431280908853,PRESENT
1431281641053,OFF
1431281646067,ON
1431281780546,OFF
1431281785505,PRESENT
1431281786114,PRESENT
1431281829338,ON
1431282080271,OFF
