1431243292432,20019,76026,31525,351565052265664,www.unige.ch,Http,"[52,47,52]",52.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243351937,20023,4112,2411,351565052265664,www.unige.ch,Http,"[929,908,717]",908.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243411978,20024,1152,604,351565052265664,www.unige.ch,Http,"[922,920,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243472009,20028,1152,604,351565052265664,www.unige.ch,Http,"[922,921,920]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243532044,20029,5215,4150,351565052265664,www.unige.ch,Http,"[920,909,933]",920.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243592082,20025,1152,604,351565052265664,www.unige.ch,Http,"[915,923,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243652104,20024,1230,604,351565052265664,www.unige.ch,Http,"[926,931,3674]",931.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243712134,20026,1152,604,351565052265664,www.unige.ch,Http,"[922,919,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243772170,20027,1457,778,351565052265664,www.unige.ch,Http,"[921,918,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243832202,20029,1152,604,351565052265664,www.unige.ch,Http,"[923,928,914]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243892343,20026,1602,822,351565052265664,www.unige.ch,Http,"[923,921,3684]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431243952380,20027,1152,604,351565052265664,www.unige.ch,Http,"[922,921,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244012417,20026,1152,604,351565052265664,www.unige.ch,Http,"[930,908,921]",921.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244072452,20026,1230,604,351565052265664,www.unige.ch,Http,"[929,909,3684]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244132487,20026,14193,12934,351565052265664,www.unige.ch,Http,"[966,879,3685]",966.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244192653,20027,1580,604,351565052265664,www.unige.ch,Http,"[937,1010,3890]",1010.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244252866,20025,1370,604,351565052265664,www.unige.ch,Http,"[916,923,3685]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244312895,20029,1370,604,351565052265664,www.unige.ch,Http,"[918,922,3685]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244372910,20027,1230,604,351565052265664,www.unige.ch,Http,"[929,915,3685]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244432947,20026,1230,604,351565052265664,www.unige.ch,Http,"[923,921,3685]",923.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244492980,20025,1230,604,351565052265664,www.unige.ch,Http,"[929,911,3685]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244553009,20026,1230,604,351565052265664,www.unige.ch,Http,"[925,917,3684]",925.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244613154,20027,1230,604,351565052265664,www.unige.ch,Http,"[910,922,3685]",922.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
1431244673190,20030,1230,604,351565052265664,www.unige.ch,Http,"[929,911,3685]",929.0,WIFI,,Livebox-720d,[5c:33:8e:cc:84:9b],0,[-60],-60.0,14030228,48529,10,208
