1431215742509,OFF
1431236732119,ON
1431236741595,OFF
1431246996684,ON
1431247009219,PRESENT
1431247239151,OFF
1431248052437,ON
1431248053849,PRESENT
1431248122114,OFF
1431249072761,ON
1431249073729,OFF
1431252015724,ON
1431252020990,PRESENT
1431252119354,OFF
1431252264048,ON
1431252267871,PRESENT
1431252303470,PRESENT
1431252696168,PRESENT
1431253275439,ON
1431253276998,PRESENT
1431253391430,OFF
1431253837343,ON
1431253839163,PRESENT
1431253868971,OFF
1431253912279,ON
1431253915771,PRESENT
1431253972464,OFF
1431253990376,ON
1431253993626,PRESENT
1431254060883,OFF
1431254064894,ON
1431254066331,PRESENT
1431254128563,OFF
1431255800311,ON
1431255804613,PRESENT
1431255839217,OFF
1431259381611,ON
1431259391124,OFF
1431262331837,ON
1431262336873,PRESENT
1431264856349,ON
1431264858156,PRESENT
1431264883701,OFF
1431268289705,ON
1431268291562,PRESENT
1431268377689,OFF
1431268732139,ON
1431268737471,OFF
1431274221539,PRESENT
1431274223692,ON
1431274223948,PRESENT
1431274254625,OFF
1431278497711,ON
1431278500970,PRESENT
1431278650506,PRESENT
1431278668034,OFF
1431282170144,ON
1431282176190,PRESENT
1431282313716,OFF
1431282317312,ON
1431282319621,PRESENT
1431282331550,OFF
1431282555418,ON
1431282557639,PRESENT
1431282604590,OFF
1431282606078,ON
1431283319153,OFF
1431285475059,ON
1431285484616,OFF
1431286883612,ON
1431286886746,PRESENT
1431286909778,OFF
1431293634651,OFF
