1431251075914,ON
1431251076036,OFF
1431257857540,ON
1431257861138,PRESENT
1431258546020,OFF
1431261808308,ON
1431261811909,PRESENT
1431261898835,OFF
1431264869455,ON
1431264872888,PRESENT
1431264884463,OFF
1431266930460,ON
1431266933790,PRESENT
1431267084485,OFF
1431267169505,ON
1431267174045,PRESENT
1431267219815,OFF
1431267288098,ON
1431267290273,PRESENT
1431267386747,OFF
1431267463681,ON
1431267465919,PRESENT
1431267690791,OFF
1431267700408,ON
1431267823317,ROTATION_270
1431267838101,ROTATION_0
1431267843665,OFF
1431275770109,ON
1431275772754,PRESENT
1431275794471,OFF
1431275904122,ON
1431275906298,PRESENT
1431276885807,OFF
1431278087498,ON
1431278091175,PRESENT
1431278384474,OFF
1431278404348,ON
1431278586941,OFF
1431279510273,ON
1431279512833,PRESENT
1431279654398,OFF
1431279727240,ON
1431279729575,PRESENT
1431279743221,OFF
1431282434249,ON
1431282436559,PRESENT
1431282448011,OFF
1431285431229,ON
1431285433197,PRESENT
1431285497341,OFF
1431288277323,ON
1431288279401,PRESENT
1431288356561,OFF
1431288891263,ON
1431288892853,PRESENT
1431288895959,OFF
1431290561356,ON
1431290563816,PRESENT
1431290673742,OFF
1431291038041,ON
1431291040354,PRESENT
1431292703010,OFF
1431292703010,OFF
