1431208800405,20105,1176,896,358240052286374,www.unige.ch,Http,"[453,596,567]",567.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,22300,2,228
1431208860459,20064,993,726,358240052286374,www.unige.ch,Http,"[536,553,476]",536.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,22300,2,228
1431208921677,20088,916,760,358240052286374,www.unige.ch,Http,"[551,508,457]",508.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,22300,2,228
1431208981679,20134,1208,893,358240052286374,www.unige.ch,Http,"[1371,1147,3107]",1371.0,MOBILE,HSPA,Sunrise,[29027813],0,[-93],-93.0,29027813,22300,2,228
1431209042345,20058,24689,51710,358240052286374,www.unige.ch,Http,"[461,537,467]",467.0,MOBILE,HSPA,Sunrise,[29027813],0,"[-93,-79,-85]",-85.0,29027813,22300,2,228
1431209102424,20078,4416,1805,358240052286374,www.unige.ch,Http,"[842,634,582]",634.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431209175326,21221,2226,2021,358240052286374,www.unige.ch,Http,"[1016,1829,1047]",1047.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431209235381,20092,916,708,358240052286374,www.unige.ch,Http,"[486,543,557]",543.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431209301348,20071,864,656,358240052286374,www.unige.ch,Http,"[524,559,547]",547.0,MOBILE,HSPA,Sunrise,[29027813],0,[-85],-85.0,29027813,22300,2,228
1431209361373,20082,7511,15063,358240052286374,www.unige.ch,Http,"[497,516,568]",516.0,MOBILE,HSPA,Sunrise,"[29027813,29027817,29027813]",2,"[-79,-81,-83,-83,-83,-83,-79,-81]",-82.0,29027813,22300,2,228
1431209421422,20082,1274,845,358240052286374,www.unige.ch,Http,"[491,497,507]",497.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209486337,20119,864,656,358240052286374,www.unige.ch,Http,"[617,457,588]",588.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209546346,20079,864,656,358240052286374,www.unige.ch,Http,"[437,529,536]",529.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209606374,20079,1492,1234,358240052286374,www.unige.ch,Http,"[504,610,534]",534.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209673524,20065,3278,5663,358240052286374,www.unige.ch,Http,"[803,549,686]",686.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209760397,21213,1467,1691,358240052286374,www.unige.ch,Http,"[778,748,59]",748.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209820473,20076,916,708,358240052286374,www.unige.ch,Http,"[673,714,936]",714.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209880537,20077,864,656,358240052286374,www.unige.ch,Http,"[614,585,494]",585.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431209940645,20132,864,656,358240052286374,www.unige.ch,Http,"[446,529,447]",447.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431210000701,20080,1229,874,358240052286374,www.unige.ch,Http,"[537,759,468]",537.0,MOBILE,HSPA,Sunrise,[29027813],0,[-83],-83.0,29027813,22300,2,228
1431210068397,20011,5434,7347,358240052286374,www.unige.ch,Http,"[515,920,790]",790.0,MOBILE,HSPA,Sunrise,"[29027813,29027817]",1,"[-83,-77,-79,-79,-79,-81,-81]",-79.0,29027817,22300,2,228
1431210128483,20096,864,708,358240052286374,www.unige.ch,Http,"[650,528,626]",626.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1431210188560,20064,1964,1582,358240052286374,www.unige.ch,Http,"[568,627,537]",568.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1431210274316,20062,1071,994,358240052286374,www.unige.ch,Http,"[646,547,478]",547.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1431210357700,20123,864,656,358240052286374,www.unige.ch,Http,"[521,578,506]",521.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
1431210451312,21222,23405,7406,358240052286374,www.unige.ch,Http,"[609,628,905]",628.0,MOBILE,HSPA+,Sunrise,[29027817],0,[-79],-79.0,29027817,22300,2,228
