1431208828929,ON
1431208832100,PRESENT
1431208967043,OFF
1431208974835,ON
1431208985581,OFF
1431209132807,ON
1431209135054,OFF
1431209135752,ON
1431209158168,OFF
1431209368974,ON
1431209371149,PRESENT
1431209496773,OFF
1431210916798,ON
1431210931524,OFF
1431212649315,ON
1431212652713,PRESENT
1431212897358,ROTATION_90
1431212897358,ROTATION_90
1431212899051,ROTATION_0
1431213179677,OFF
1431213179904,ON
1431213181941,PRESENT
1431214339328,OFF
1431214339983,ON
1431214343009,OFF
1431244070462,ON
1431244081547,OFF
1431250542667,ON
1431250551575,OFF
1431250621665,ON
1431250647230,OFF
1431250650497,ON
1431250652034,OFF
1431251316470,ON
1431251323527,PRESENT
1431251543625,OFF
1431251563267,ON
1431251580543,OFF
1431251586578,ON
1431251589634,OFF
1431251739603,ON
1431251753452,OFF
1431251796140,ON
1431251799260,PRESENT
1431251819080,OFF
1431252165448,ON
1431252167709,OFF
1431252332013,ON
1431252334547,OFF
1431252341210,ON
1431252351963,OFF
1431253991747,ON
1431254009500,OFF
1431255607676,ON
1431255619749,PRESENT
1431255740091,OFF
1431255767707,ON
1431255770045,OFF
1431256293703,ON
1431256297050,PRESENT
1431256303093,OFF
1431256315286,ON
1431256324856,PRESENT
1431256333061,OFF
1431256337126,ON
1431256339097,PRESENT
1431256344550,OFF
1431256344610,ON
1431256347832,OFF
1431256348042,ON
1431256348921,PRESENT
1431256352163,OFF
1431256352730,ON
1431256354338,PRESENT
1431256406324,ROTATION_90
1431256407714,OFF
1431256407878,ON
1431256408303,ROTATION_0
1431256411386,PRESENT
1431256422037,OFF
1431256422080,ON
1431256425887,OFF
1431259420300,ON
1431259434834,OFF
1431259867955,ON
1431259868994,PRESENT
1431260023489,OFF
1431260117335,ON
1431260119700,PRESENT
1431260194700,ROTATION_90
1431260338110,ROTATION_0
1431260341080,OFF
1431260409918,ON
1431260418037,OFF
1431260813074,ON
1431260814619,PRESENT
1431260914930,OFF
1431260990739,ON
1431261001509,OFF
1431261090753,ON
1431261092229,PRESENT
1431261177504,OFF
1431261178360,ON
1431261197509,OFF
1431265757563,ON
1431265760306,PRESENT
1431265770994,OFF
1431265831235,ON
1431265847258,OFF
1431266135707,ON
1431266136844,PRESENT
1431266329148,ROTATION_90
1431266329906,ROTATION_0
1431266329982,OFF
1431266356463,ON
1431266357168,PRESENT
1431266397028,OFF
1431266398837,ON
1431266399894,PRESENT
1431266460092,ROTATION_90
1431266461083,ROTATION_0
1431266711848,OFF
1431267136287,ON
