1431208895325,5,11.899942,0.0,0.0
1431212419634,5,8.17759,0.0,0.0
1431212758442,5,4.0,0.0,0.0
1431228522781,5,4.0,0.0,0.0
1431238328864,5,4.047168,0.0,0.0
1431238761386,5,4.0,0.0,0.0
1431238761403,5,4.0,0.0,0.0
1431239401557,5,4.0,0.0,0.0
1431239410392,5,6.02911,0.0,0.0
1431239866638,5,8.371587,0.0,0.0
1431240063307,5,5.6858716,0.0,0.0
1431240131925,5,4.0,0.0,0.0
1431240380681,5,4.0,0.0,0.0
1431240380730,5,4.0,0.0,0.0
1431240742125,5,4.0,0.0,0.0
1431243284541,5,5.2379146,0.0,0.0
1431244038129,5,31.857273,0.0,0.0
1431244996811,5,78.56583,0.0,0.0
1431252913792,5,156.89767,0.0,0.0
1431253173547,5,142.8521,0.0,0.0
1431253410087,5,144.53664,0.0,0.0
1431253444766,5,91.49971,0.0,0.0
1431254334977,5,75.85077,0.0,0.0
1431254581981,5,81.37807,0.0,0.0
1431254867412,5,104.09343,0.0,0.0
1431255401688,5,36.66937,0.0,0.0
1431255558243,5,80.42965,0.0,0.0
1431255884937,5,60.705288,0.0,0.0
1431256031997,5,53.360878,0.0,0.0
1431256037694,5,11.899942,0.0,0.0
1431281041007,5,13.53781,0.0,0.0
1431281203297,5,12.471245,0.0,0.0
1431281571204,5,22.943203,0.0,0.0
1431284248410,5,11.624182,0.0,0.0
1431285894339,5,4.9397187,0.0,0.0
1431285955250,5,4.6584992,0.0,0.0
1431286269175,5,9.087543,0.0,0.0
1431287238558,5,94.77492,0.0,0.0
