1431209699013,20121,9404,816461,355470061106320,www.unige.ch,Http,"[19,17,19]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431209788650,21139,16825,1338057,355470061106320,www.unige.ch,Http,"[25,15,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431209879581,20134,864,656,355470061106320,www.unige.ch,Http,"[19,16,21]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431209939853,20138,864,656,355470061106320,www.unige.ch,Http,"[18,18,21]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431209999899,20131,864,656,355470061106320,www.unige.ch,Http,"[20,23,18]",20.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210059997,20142,864,656,355470061106320,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210120086,20139,916,744,355470061106320,www.unige.ch,Http,"[18,16,23]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210180229,20140,864,656,355470061106320,www.unige.ch,Http,"[18,21,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210240313,20134,864,656,355470061106320,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210300400,20133,116982,6588,355470061106320,www.unige.ch,Http,"[30,19,19]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210360936,20142,864,656,355470061106320,www.unige.ch,Http,"[17,18,15]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210421025,20162,864,656,355470061106320,www.unige.ch,Http,"[25,19,23]",23.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210481223,20110,2294,4835,355470061106320,www.unige.ch,Http,"[44,16,19]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210541301,20146,916,741,355470061106320,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210601413,20144,916,744,355470061106320,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210661502,20255,864,656,355470061106320,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210721606,20124,864,656,355470061106320,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210781720,20143,2574,2715,355470061106320,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210841829,20144,864,656,355470061106320,www.unige.ch,Http,"[15,15,17]",15.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431210901965,20092,4901,4100,355470061106320,www.unige.ch,Http,"[26,19,18]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-65,-71]",-68.0,17004289,606,1,228
1431210962105,20136,864,656,355470061106320,www.unige.ch,Http,"[25,49,17]",25.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211052467,20152,968,881,355470061106320,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211112550,20134,864,656,355470061106320,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211178077,20134,916,867,355470061106320,www.unige.ch,Http,"[42,18,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211238170,20148,864,656,355470061106320,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211298281,20135,864,656,355470061106320,www.unige.ch,Http,"[22,30,23]",23.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211374931,20132,7164,5854,355470061106320,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211435120,20140,864,656,355470061106320,www.unige.ch,Http,"[17,28,19]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211495187,20138,924,656,355470061106320,www.unige.ch,Http,"[19,35,1058]",35.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211555250,20147,864,656,355470061106320,www.unige.ch,Http,"[21,19,42]",21.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211615370,20141,1096,1075,355470061106320,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211675418,20140,916,708,355470061106320,www.unige.ch,Http,"[18,17,18]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211735507,20133,976,656,355470061106320,www.unige.ch,Http,"[34,21,1028]",34.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211800158,20134,1148,726,355470061106320,www.unige.ch,Http,"[58,1032,25]",58.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211860260,20138,864,656,355470061106320,www.unige.ch,Http,"[30,18,19]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431211920336,20139,864,656,355470061106320,www.unige.ch,Http,"[23,16,20]",20.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212002044,20142,3062,2246,355470061106320,www.unige.ch,Http,"[19,18,16]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212062159,20135,864,656,355470061106320,www.unige.ch,Http,"[22,19,16]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212122249,20146,100094,6474,355470061106320,www.unige.ch,Http,"[19,15,18]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212182336,20154,864,656,355470061106320,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212242510,20140,1032,1080,355470061106320,www.unige.ch,Http,"[20,18,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212302615,20143,864,696,355470061106320,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212366160,20146,3265,4076,355470061106320,www.unige.ch,Http,"[21,20,24]",21.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212426249,20149,812,592,355470061106320,www.unige.ch,Http,"[42,37,40]",40.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212520210,20130,968,829,355470061106320,www.unige.ch,Http,"[24,17,33]",24.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212605930,20140,864,656,355470061106320,www.unige.ch,Http,"[24,19,17]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212666056,20125,1100,840,355470061106320,www.unige.ch,Http,"[15,19,18]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431212760329,20103,1042,745,355470061106320,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-66,-67]",-66.5,17004289,606,1,228
1431212820451,20127,1966,1736,355470061106320,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-68,-65,-71]",-68.0,17004289,606,1,228
1431212880637,20122,3154,2863,355470061106320,www.unige.ch,Http,"[39,1054,52]",52.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-65],-65.0,17004289,606,1,228
1431212940702,20102,1932,1672,355470061106320,www.unige.ch,Http,"[1029,1060,35]",1029.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-70,-64,-69]",-69.0,17004289,606,1,228
1431213000723,20089,1354,953,355470061106320,www.unige.ch,Http,"[20,21,16]",20.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-62],-62.0,17004289,606,1,228
1431213060784,20132,1544,1327,355470061106320,www.unige.ch,Http,"[19,20,40]",20.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-67,-66,-67,-65]",-66.5,17004289,606,1,228
1431213120834,20165,1042,745,355470061106320,www.unige.ch,Http,"[41,18,34]",34.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-64,-77,-62]",-64.0,17004289,606,1,228
1431213180858,20092,2327,1816,355470061106320,www.unige.ch,Http,"[20,23,17]",20.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-71,-66,-67]",-67.0,17004289,606,1,228
1431213240885,20144,85923,17249,355470061106320,www.unige.ch,Http,"[20,17,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-63],-63.0,17004289,606,1,228
1431213312676,20126,1907,1667,355470061106320,www.unige.ch,Http,"[18,43,38]",38.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-71,-66,-69]",-69.0,17004289,606,1,228
1431213372936,20105,15381,4888,355470061106320,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-66,-67,-66,-68,-65,-69]",-66.5,17004289,606,1,228
1431213433148,20094,10669,59918,355470061106320,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-62,-67]",-64.5,17004289,606,1,228
1431213527277,20103,1275,1111,355470061106320,www.unige.ch,Http,"[15,18,16]",16.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-61,-74]",-67.5,17004289,606,1,228
1431213587395,20093,8144,6684,355470061106320,www.unige.ch,Http,"[19,16,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-62,-71,-62]",-62.0,17004289,606,1,228
1431213647471,20129,1158,932,355470061106320,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-62],-62.0,17004289,606,1,228
1431213707505,20105,4064,2781,355470061106320,www.unige.ch,Http,"[17,33,20]",20.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-64,-70,-65]",-65.0,17004289,606,1,228
1431213767549,20097,1349,1171,355470061106320,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-64],-64.0,17004289,606,1,228
1431213827639,20099,1120,797,355470061106320,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-65,-68,-66]",-66.0,17004289,606,1,228
1431213887708,20103,1594,1146,355470061106320,www.unige.ch,Http,"[18,17,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-66],-66.0,17004289,606,1,228
1431213949069,20104,95914,6735,355470061106320,www.unige.ch,Http,"[21,17,18]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-62,-74,-62,-67,-65]",-65.0,17004289,606,1,228
1431214009087,20131,1998,1383,355470061106320,www.unige.ch,Http,"[19,25,16]",19.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,[-61],-61.0,17004289,606,1,228
1431214069105,20127,1529,1090,355470061106320,www.unige.ch,Http,"[18,31,17]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-67,-66,-70]",-67.0,17004289,606,1,228
1431214136999,20098,5375,4182,355470061106320,www.unige.ch,Http,"[29,15,17]",17.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-64,-69]",-66.5,17004289,606,1,228
1431214197071,20096,864,656,355470061106320,www.unige.ch,Http,"[18,18,16]",18.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-66,-69]",-67.5,17004289,606,1,228
1431214270416,20138,2465,2341,355470061106320,www.unige.ch,Http,"[41,19,32]",32.0,WIFI,,FIT,[00:1d:73:55:1c:12],0,"[-68,-66]",-67.0,17004289,606,1,228
1431214328887,20122,21833,1561232,355470061106320,www.unige.ch,Http,"[28,29,22]",28.0,WIFI,,<unknown ssid>,[],0,"[-72,-66,-67]",-67.0,-1,-1,-1,-1
1431214419477,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214486544,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214547705,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214608558,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214681624,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214742536,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214803546,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214864572,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214925563,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431214986588,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215047549,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215109540,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215170533,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215231534,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215328572,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215402579,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215463556,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215524557,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215592581,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215653574,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215714723,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215775517,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215836552,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215896631,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431215957564,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216018550,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216079553,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216140565,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216201568,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216303592,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216364562,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216425593,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216486603,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216547546,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216608605,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216669565,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216729662,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216790563,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216851558,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216913585,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431216974716,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217036558,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217129619,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217204569,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217265609,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217326532,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217387599,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217448622,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217509612,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217570602,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217631605,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217692612,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217753623,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217850587,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217911614,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431217972633,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218033583,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218113726,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218175589,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218236574,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218297623,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218358564,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218419590,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218480568,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218541631,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218603577,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218664582,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218726587,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218787654,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218848584,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218909666,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431218970572,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219031570,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219092568,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219153619,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219214588,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219275673,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219336583,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219397595,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219458561,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219519573,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219598586,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219659640,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219720660,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219781589,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219842580,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219903631,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431219964603,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220025568,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220101585,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220162702,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220223601,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220284598,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220345563,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220406605,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431220467594,0,0,0,355470061106320,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
