1431209054677,5,0.0,0.0,0.0
1431245856415,5,0.0,0.0,0.0
1431246272885,5,0.0,0.0,0.0
1431248954110,5,28.0,0.0,0.0
1431249629099,5,32.0,0.0,0.0
1431250684157,5,26.0,0.0,0.0
1431251952143,5,25.0,0.0,0.0
1431254151097,5,30.0,0.0,0.0
1431254872085,5,24.0,0.0,0.0
1431255714003,5,31.0,0.0,0.0
1431256060338,5,23.0,0.0,0.0
1431256580797,5,33.0,0.0,0.0
1431257296377,5,34.0,0.0,0.0
1431257557966,5,30.0,0.0,0.0
1431259669764,5,29.0,0.0,0.0
1431260970801,5,110.0,0.0,0.0
1431261776300,5,38.0,0.0,0.0
1431261810742,5,46.0,0.0,0.0
1431262912586,5,142.0,0.0,0.0
1431263277935,5,102.0,0.0,0.0
1431263553839,5,87.0,0.0,0.0
1431263658097,5,54.0,0.0,0.0
1431264073025,5,72.0,0.0,0.0
1431264683125,5,14.0,0.0,0.0
1431266101941,5,60.0,0.0,0.0
1431284458967,5,92.0,0.0,0.0
1431284618124,5,92.0,0.0,0.0
1431285474661,5,19.0,0.0,0.0
1431286167045,5,15.0,0.0,0.0
1431287913168,5,24.0,0.0,0.0
1431288200934,5,12.0,0.0,0.0
1431289010578,5,1.0,0.0,0.0
1431289741917,5,1.0,0.0,0.0
1431291774619,5,0.0,0.0,0.0
1431292523267,5,1.0,0.0,0.0
1431293457643,5,0.0,0.0,0.0
1431293610037,5,0.0,0.0,0.0
