1431208841457,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43226,[],false,true,1,1,43226,
1431208841457,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,10409892,
1431208841457,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2849,53016,[STARTED],false,true,0,0,53016,
1431208841457,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431208841457,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,20907865,[STARTED],false,true,0,0,11135911,
1431208841457,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431208841457,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,1529,57987,[STARTED],false,true,0,0,57987,
1431208841457,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10011,1298,20907639,[STARTED],false,true,0,0,11135857,
1431208841457,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,9035,4045838,[],false,true,1,1,2171333,
1431208841457,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,9035,4045654,[STARTED],false,true,2,2,6690570,
1431208901533,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43226,[],false,true,1,1,43226,
1431208901533,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,10409892,
1431208901533,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2849,53016,[STARTED],false,true,0,0,53016,
1431208901533,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431208901533,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,20967904,[STARTED],false,true,0,0,11195950,
1431208901533,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431208901533,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,1529,57987,[STARTED],false,true,0,0,57987,
1431208901533,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,9035,4045838,[],false,true,1,1,2171333,
1431208901533,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,9035,4045654,[STARTED],false,true,2,2,6690570,
1431208901533,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431208961743,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43226,[],false,true,1,1,43226,
1431208961743,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,10409892,
1431208961743,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2849,53016,[STARTED],false,true,0,0,53016,
1431208961743,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431208961743,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,21028138,[STARTED],false,true,0,0,11256184,
1431208961743,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431208961743,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,1529,57987,[STARTED],false,true,0,0,57987,
1431208961743,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,9035,4045838,[],false,true,1,1,2171333,
1431208961743,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,9035,4045654,[STARTED],false,true,2,2,6690570,
1431208961743,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10024,1082,43421,[PERSISTENT],false,false,1,1,43421,
1431209023445,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,43226,[],false,true,1,1,43226,
1431209023445,com.android.exchange.service.EasService,com.google.android.gm.exchange,10077,2064,45961,[STARTED],false,true,1,1,10409892,
1431209023445,com.qualcomm.atfwd.AtFwdService,com.qualcomm.telephony,1000,2849,53016,[STARTED],false,true,0,0,53016,
1431209023445,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10066,0,74113,[],false,true,0,0,74113,
1431209023445,ch.unige.css.services.PingService,ch.unige.ping,10100,1497,21089841,[STARTED],false,true,0,0,11282405,
1431209023445,org.codeaurora.ims.ImsService,com.android.phone,1001,1348,53108,"[PERSISTENT,STARTED]",false,true,0,0,53108,
1431209023445,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10028,1529,57987,[STARTED],false,true,0,0,57987,
1431209023445,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10066,9035,4045838,[],false,true,1,1,2171333,
1431209023445,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10066,9035,4045654,[STARTED],false,true,2,2,6690570,
