1431208859466,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431208859466,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,19550,129269898,[STARTED],false,true,0,0,135550144,
1431208859466,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,3265,248556054,[STARTED],false,true,0,0,127460876,
1431208859466,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,135198068,
1431208859466,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,44960645,[],false,true,0,0,19039117,
1431208859466,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,268858818,[STARTED],false,true,0,0,136389041,
1431208859466,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,7989,56942,[STARTED],false,true,0,0,81902342,
1431208859466,com.evernote.clipper.WebClipperService,com.evernote,10092,15788,249934569,[STARTED],false,true,0,0,135686788,
1431208859466,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431208859466,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15942,263974828,[STARTED],false,true,0,0,133727242,
1431208929457,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431208929457,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,19550,129269898,[STARTED],false,true,0,0,135550144,
1431208929457,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,3265,248556054,[STARTED],false,true,0,0,127460876,
1431208929457,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,135198068,
1431208929457,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,44960645,[],false,true,0,0,19039117,
1431208929457,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,268928800,[STARTED],false,true,0,0,136409377,
1431208929457,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,7989,56942,[STARTED],false,true,0,0,81902342,
1431208929457,com.evernote.clipper.WebClipperService,com.evernote,10092,15788,249934569,[STARTED],false,true,0,0,135686788,
1431208929457,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431208929457,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15942,263974828,[STARTED],false,true,0,0,133727242,
1431208991474,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431208991474,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,19550,129269898,[STARTED],false,true,0,0,135550144,
1431208991474,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,3265,248556054,[STARTED],false,true,0,0,127460876,
1431208991474,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,135198068,
1431208991474,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,44960645,[],false,true,0,0,19039117,
1431208991474,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,268990803,[STARTED],false,true,0,0,136429722,
1431208991474,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,7989,56942,[STARTED],false,true,0,0,81902342,
1431208991474,com.evernote.clipper.WebClipperService,com.evernote,10092,15788,249934569,[STARTED],false,true,0,0,135686788,
1431208991474,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,903,38165,[PERSISTENT],false,false,1,1,38174,
1431208991474,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,15942,263974828,[STARTED],false,true,0,0,133727242,
1431209052459,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36009,[],false,true,1,1,36017,
1431209052459,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,19550,129269898,[STARTED],false,true,0,0,135550144,
1431209052459,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtsinfo,10125,3265,248556054,[STARTED],false,true,0,0,127460876,
1431209052459,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2883,53839,[STARTED],false,true,1,1,135198068,
1431209052459,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,44960645,[],false,true,0,0,19039117,
1431209052459,ch.unige.css.services.PingService,ch.unige.ping,10076,1436,269051797,[STARTED],false,true,0,0,136455263,
1431209052459,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,7989,56942,[STARTED],false,true,0,0,81902342,
1431209052459,com.evernote.clipper.WebClipperService,com.evernote,10092,15788,249934569,[STARTED],false,true,0,0,135686788,
