1431243585830,com.android.systemui,10012,901,false,FOREGROUND,true
1431243585982,com.android.systemui,10012,901,false,FOREGROUND,true
1431243595794,com.android.systemui,10012,901,false,FOREGROUND,true
1431243596241,com.android.systemui,10012,901,false,FOREGROUND,true
1431243597479,com.android.systemui,10012,901,false,FOREGROUND,true
1431243613940,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431243616368,com.android.systemui,10012,901,false,FOREGROUND,true
1431243619413,com.google.android.inputmethod.latin,10054,1092,true,PERCEPTIBLE,true
1431243619595,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431243621859,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243625319,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243752211,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243755625,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243858624,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243861908,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243926895,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243929371,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243939397,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243942303,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243994987,com.whatsapp,10078,3649,true,FOREGROUND,true
1431243999836,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431244002159,com.google.android.gm,10041,6638,true,FOREGROUND,true
1431244015655,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431244019369,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431247378713,com.android.systemui,10012,901,false,FOREGROUND,true
1431247378774,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1431247382684,com.google.android.inputmethod.latin,10054,1092,true,PERCEPTIBLE,true
1431247382898,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431247384703,com.whatsapp,10078,3649,true,FOREGROUND,true
1431247388668,com.whatsapp,10078,3649,true,FOREGROUND,true
1431247403694,com.whatsapp,10078,3649,true,FOREGROUND,true
1431247405602,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431247408608,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431247411350,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431251404881,com.google.android.dialer,10008,14712,true,FOREGROUND,true
1431251424585,com.android.systemui,10012,901,false,FOREGROUND,true
1431251424824,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431251790395,com.google.android.dialer,10008,14712,true,FOREGROUND,true
1431251810376,com.android.systemui,10012,901,false,FOREGROUND,true
1431251810452,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252109969,com.android.systemui,10012,901,false,FOREGROUND,true
1431252110063,com.google.android.inputmethod.latin,10054,1092,true,VISIBLE,true
1431252112314,com.google.android.inputmethod.latin,10054,1092,true,PERCEPTIBLE,true
1431252112435,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252114179,com.android.systemui,10012,901,false,FOREGROUND,true
1431252115659,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252115936,com.google.android.dialer,10008,14712,true,FOREGROUND,true
1431252121013,com.google.android.dialer,10008,14712,true,FOREGROUND,true
1431252121509,com.google.android.dialer,10008,14712,true,FOREGROUND,true
1431252345721,com.google.android.dialer,10008,14712,true,FOREGROUND,true
1431252347491,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252349843,com.android.systemui,10012,901,false,FOREGROUND,true
1431252357744,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252359116,com.android.systemui,10012,901,false,FOREGROUND,true
1431252363292,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252364699,com.android.systemui,10012,901,false,FOREGROUND,true
1431252371118,ch.unige.ping,10074,1395,true,FOREGROUND,true
1431252388451,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252390990,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431252527363,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431254211316,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431254555998,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431254564707,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431256534470,com.google.android.dialer,10008,24009,true,FOREGROUND,true
1431256554791,com.android.systemui,10012,901,false,FOREGROUND,true
1431256555217,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
1431256571701,com.google.android.dialer,10008,24009,true,FOREGROUND,true
1431256591748,com.android.systemui,10012,901,false,FOREGROUND,true
1431256591867,com.google.android.googlequicksearchbox,10019,1243,true,FOREGROUND,true
