1431209059749,ON
1431209062497,OFF
1431209359089,ON
1431209361315,PRESENT
1431209399411,OFF
1431210072519,ON
1431210075358,PRESENT
1431210079447,OFF
1431210086470,ON
1431210088886,PRESENT
1431210090478,OFF
1431211443385,ON
1431211444309,OFF
1431211944117,ON
1431211946161,PRESENT
1431211947853,OFF
1431211963050,ON
1431211965203,PRESENT
1431211974660,OFF
1431211978076,ON
1431211979740,PRESENT
1431212028283,OFF
1431212038508,ON
1431212048443,OFF
1431212067484,ON
1431212070713,PRESENT
1431212075197,OFF
1431212092202,ON
1431212095147,PRESENT
1431212096846,OFF
1431212123477,ON
1431212126731,PRESENT
1431212126792,PRESENT
1431212133148,OFF
1431212173443,ON
1431212175758,PRESENT
1431212182474,OFF
1431212204522,ON
1431212207163,PRESENT
1431212208919,OFF
1431212750362,ON
1431212751683,OFF
1431213633382,ON
1431213634344,OFF
1431217111388,ON
1431217117842,PRESENT
1431217157983,OFF
1431217160437,ON
1431217170510,OFF
1431248400392,PRESENT
1431248401069,PRESENT
1431248401230,ON
1431248409391,PRESENT
1431248409502,OFF
1431250955248,ON
1431250970508,OFF
1431252646704,ON
1431252647047,PRESENT
1431252647079,PRESENT
1431252647130,PRESENT
1431252647167,PRESENT
1431252647213,PRESENT
1431252757333,OFF
1431253221742,ON
1431253224865,PRESENT
1431253380020,OFF
1431253403547,ON
1431253404373,OFF
1431255600636,ON
1431255601471,PRESENT
1431256405704,OFF
1431257601475,ON
1431257603079,OFF
1431262192840,ON
1431262194783,PRESENT
1431262213220,OFF
1431262656623,ON
1431262657991,PRESENT
1431262658035,PRESENT
1431262666556,OFF
1431266051742,ON
1431266053398,PRESENT
1431266079775,OFF
1431266496447,ON
1431266496898,PRESENT
1431266513882,OFF
1431266572898,ON
1431266587757,PRESENT
1431266587789,PRESENT
1431266588743,ROTATION_90
1431266589899,ROTATION_0
1431266606871,OFF
1431266606989,ON
1431266607699,PRESENT
1431266633944,OFF
1431266646632,ON
1431266649810,PRESENT
1431266649863,PRESENT
1431266660992,OFF
1431266661080,ON
1431266661609,PRESENT
1431266664844,OFF
1431266676772,ON
1431266677638,PRESENT
1431266683017,OFF
1431266772647,ON
1431266774172,PRESENT
1431267123470,OFF
1431267675731,ON
1431267677289,PRESENT
1431267684563,OFF
1431268836030,ON
1431268840597,PRESENT
1431268840621,PRESENT
1431268874505,OFF
1431270438743,ON
1431270440285,PRESENT
1431270497458,OFF
1431270502842,ON
1431270503559,PRESENT
1431270560070,OFF
1431270642755,ON
1431270643553,PRESENT
1431270878948,OFF
1431272126766,ON
1431272129650,PRESENT
1431272241417,OFF
1431272967848,ON
1431272969250,PRESENT
1431272978779,OFF
1431272984555,ON
1431272985437,PRESENT
1431273006155,OFF
1431273249656,ON
1431273251213,PRESENT
1431273251238,PRESENT
1431273261874,OFF
1431273381505,ON
1431273383152,PRESENT
1431273388824,OFF
1431276892683,ON
1431276894144,PRESENT
1431276998800,OFF
1431277007574,ON
1431277010393,PRESENT
1431277191237,OFF
1431277225799,ON
1431277226132,OFF
1431277226701,ON
1431277228060,PRESENT
1431277228101,PRESENT
1431277234177,OFF
1431277296877,ON
1431277300566,PRESENT
1431277302925,OFF
1431280871573,ON
1431280873070,PRESENT
1431280873135,PRESENT
1431280893921,OFF
1431281041432,ON
1431281043044,PRESENT
1431281044770,OFF
1431281486893,ON
1431281488410,OFF
1431283754721,ON
1431283756220,PRESENT
1431283784077,OFF
1431290068921,ON
1431290070654,PRESENT
1431290076085,ROTATION_270
1431290086414,ROTATION_0
1431290095991,OFF
1431290279323,ON
1431290280980,PRESENT
1431290282707,OFF
1431290738725,ON
1431290740320,PRESENT
1431290755022,OFF
1431290774720,ON
1431290776301,PRESENT
1431290804921,OFF
1431290841814,ON
1431290843289,PRESENT
1431290845249,OFF
1431290853897,ON
1431290855882,PRESENT
1431290858014,OFF
1431291300308,ON
1431291302441,PRESENT
1431291308964,OFF
1431291309985,ON
1431291310687,PRESENT
1431291311578,OFF
1431291334791,ON
1431291337376,PRESENT
1431291350652,OFF
1431291396644,ON
1431291398248,PRESENT
1431291405779,OFF
1431291612903,ON
1431291617650,PRESENT
1431291617670,PRESENT
1431291753066,OFF
1431293460569,ON
1431293461646,PRESENT
1431293466349,OFF
1431293700583,ON
1431293710549,OFF
1431293784878,ON
1431293786730,PRESENT
1431293797190,OFF
1431294037021,ON
1431294039019,PRESENT
1431294098530,OFF
1431294112652,ON
1431294115631,OFF
1431294147916,ON
1431294150078,PRESENT
1431294155862,OFF
