1431208828762,STILL
1431208889938,STILL
1431208951037,STILL
1431209012122,STILL
1431209073342,STILL
1431209133466,STILL
1431209197105,STILL
1431209258430,STILL
1431212710150,TILTING
1431212740148,UNKNOWN
1431212821739,TILTING
1431212821870,UNKNOWN
1431212882828,UNKNOWN
1431212943932,STILL
1431213005222,UNKNOWN
1431213066261,STILL
1431213127411,STILL
1431213175114,TILTING
1431213175194,UNKNOWN
1431213240265,STILL
1431213301263,STILL
1431213375760,TILTING
1431213375948,UNKNOWN
1431213436822,UNKNOWN
1431213500535,UNKNOWN
1431213564605,STILL
1431213625874,UNKNOWN
1431213687097,UNKNOWN
1431213753552,UNKNOWN
1431213819354,UNKNOWN
1431213880672,UNKNOWN
1431213941789,UNKNOWN
1431214007558,STILL
1431214063348,STILL
1431214124587,UNKNOWN
1431214185652,STILL
1431214246782,STILL
1431214308026,STILL
1431214369200,STILL
1431214430275,UNKNOWN
1431214496727,UNKNOWN
1431214560317,STILL
1431214622044,STILL
1431214682165,STILL
1431214743347,UNKNOWN
1431214785911,TILTING
1431214786062,UNKNOWN
1431214846908,STILL
1431214908088,STILL
1431214976185,STILL
1431215028438,UNKNOWN
1431215068414,STILL
1431215129551,STILL
1431215190583,STILL
1431215251767,UNKNOWN
1431215318038,TILTING
1431215318173,UNKNOWN
1431215378039,TILTING
1431215378304,STILL
1431215441328,STILL
1431215502320,STILL
1431215563478,STILL
1431215637077,STILL
1431215704647,STILL
1431215765838,TILTING
1431215766040,STILL
1431215806980,TILTING
1431215807238,STILL
1431215868052,STILL
1431215929197,STILL
1431215990332,STILL
1431216051590,STILL
1431216120582,STILL
1431216173462,STILL
1431216236223,STILL
1431216297828,STILL
1431216538980,STILL
1431216590418,TILTING
1431216590557,STILL
1431216651475,STILL
1431216712606,STILL
1431216779479,STILL
1431216844704,STILL
1431216905532,STILL
1431216966764,STILL
1431217027924,STILL
1431217089155,STILL
1431217150252,STILL
1431218865696,STILL
1431218900868,UNKNOWN
1431218963130,UNKNOWN
1431219024400,UNKNOWN
1431219085698,UNKNOWN
1431219146924,UNKNOWN
1431219208257,STILL
1431219271742,STILL
1431219338629,STILL
1431219400569,STILL
1431219468777,TILTING
1431219468851,UNKNOWN
1431219529774,UNKNOWN
1431219591790,STILL
1431219672807,TILTING
1431219672846,STILL
1431219733957,STILL
1431219795041,STILL
1431219856145,STILL
1431219917277,STILL
1431219981834,STILL
1431220042982,STILL
1431220104182,STILL
1431220171830,STILL
1431220490457,TILTING
1431220493899,TILTING
1431220497331,ON_FOOT
1431220560245,ON_FOOT
1431220563618,ON_FOOT
1431220621421,ON_FOOT
1431220682596,TILTING
1431220682647,IN_VEHICLE
1431220686029,UNKNOWN
1431220743825,TILTING
1431220743871,UNKNOWN
1431220809288,TILTING
1431220809330,UNKNOWN
1431220870323,TILTING
1431220870378,STILL
1431220901611,UNKNOWN
1431220933132,STILL
1431220991509,TILTING
1431220991566,STILL
1431221052427,STILL
1431221113671,STILL
1431221179845,TILTING
1431221179882,STILL
1431221240998,TILTING
1431221241061,UNKNOWN
1431221302102,UNKNOWN
1431221363307,UNKNOWN
1431221424315,UNKNOWN
1431221501320,TILTING
1431221501354,STILL
1431221564126,STILL
1431221635774,UNKNOWN
1431221689058,TILTING
1431221689130,STILL
1431221750149,TILTING
1431221750196,UNKNOWN
1431221817150,TILTING
1431221817187,STILL
1431221880247,TILTING
1431221880289,STILL
1431221940622,UNKNOWN
1431221977486,TILTING
1431221977538,UNKNOWN
1431222039347,TILTING
