1431240844162,ROTATION_0
1431240851221,PRESENT
1431240854271,ROTATION_90
1431240925768,ROTATION_0
1431240928276,ROTATION_90
1431240966634,ROTATION_0
1431243415960,ON
1431243424321,ROTATION_270
1431243446099,ROTATION_0
1431243468458,OFF
1431245913971,ON
1431245916487,PRESENT
1431245958558,OFF
1431246832311,ON
1431246953188,OFF
1431247074090,ON
1431247081420,PRESENT
1431247123421,OFF
1431247141633,ON
1431247144488,PRESENT
1431247153681,ROTATION_90
1431247154402,ROTATION_0
1431247256752,OFF
1431247282028,ON
1431247282824,OFF
1431247740052,ON
1431247742759,PRESENT
1431247746046,ROTATION_90
1431247955806,ROTATION_0
1431247971517,ROTATION_90
1431248151460,ROTATION_0
1431248158432,OFF
1431250173110,ON
1431250293521,OFF
1431250340384,ON
1431250461327,OFF
1431250575353,ON
1431250696274,OFF
1431250796301,ON
1431250887978,PRESENT
1431250983697,ROTATION_90
1431250986950,ROTATION_0
1431251124219,OFF
1431253745011,ROTATION_270
1431253745485,ON
1431253865882,OFF
1431253950113,ON
1431254070963,OFF
1431256082001,ON
1431256202299,OFF
1431259029669,ROTATION_0
1431259030258,ON
1431259036638,OFF
1431259715588,ON
1431259722361,PRESENT
1431259727761,OFF
1431259744725,ON
1431259754746,OFF
1431264931087,ON
1431264944405,OFF
1431265433216,ON
1431265441008,PRESENT
1431265442633,ROTATION_90
1431265671873,ROTATION_0
1431265675377,ROTATION_90
1431265692388,ROTATION_0
1431265694135,ROTATION_90
1431265696736,ROTATION_0
1431265700002,ROTATION_90
1431265842499,ROTATION_0
1431265844859,ROTATION_90
1431265913777,ROTATION_0
1431265916656,OFF
1431267282747,ON
1431267283557,OFF
1431267372239,ON
1431267376468,PRESENT
1431267522468,OFF
1431269643043,ON
1431269645619,PRESENT
1431269647985,ROTATION_90
1431269730370,ROTATION_0
1431269738652,ROTATION_90
1431270151924,ROTATION_0
1431270154508,ROTATION_90
1431270224849,ROTATION_0
1431270350850,ROTATION_90
1431270527845,ROTATION_0
1431270534336,OFF
1431272522443,ON
1431272526693,OFF
1431273691417,ON
1431273694604,PRESENT
1431273832341,PRESENT
1431273850550,OFF
1431274943303,ON
1431274944121,OFF
1431274998503,ON
1431275024537,OFF
1431275229907,ON
1431275232107,OFF
1431276715822,ON
1431276724150,PRESENT
1431277674912,ON
1431277679568,OFF
1431277748756,ON
1431277750012,OFF
1431278295846,ON
1431278297258,OFF
1431278390734,ON
1431278393155,PRESENT
1431278411869,ROTATION_90
1431278437057,ROTATION_0
1431278440671,OFF
1431279335473,ON
1431279338552,PRESENT
1431279428227,OFF
1431279826064,ON
1431279829007,PRESENT
1431279931870,OFF
1431280046805,ON
1431280050563,PRESENT
1431280072053,OFF
1431280456621,ON
1431280459537,OFF
1431289421630,ON
1431289421630,ON
1431289426005,PRESENT
1431289511868,OFF
1431289552738,ON
1431289554632,OFF
1431289561942,ON
1431289571875,OFF
