1431210092309,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210101733,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210158285,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210272025,com.android.systemui,10012,902,false,FOREGROUND,true
1431210273176,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210279006,com.whatsapp,10079,16966,true,FOREGROUND,true
1431210280937,com.whatsapp,10079,16966,true,FOREGROUND,true
1431210282120,com.whatsapp,10079,16966,true,FOREGROUND,true
1431210283024,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210283675,com.android.systemui,10012,902,false,FOREGROUND,true
1431210297309,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210297479,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210298449,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210672415,com.android.systemui,10012,902,false,FOREGROUND,true
1431210673999,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431210676000,com.google.android.apps.plus,10066,23130,true,FOREGROUND,true
1431210679171,com.google.android.apps.plus,10066,23130,true,FOREGROUND,true
1431210680138,com.google.android.apps.plus,10066,23130,true,FOREGROUND,true
1431210690358,com.android.systemui,10012,902,false,FOREGROUND,true
1431211312812,com.android.systemui,10012,902,false,FOREGROUND,true
1431211313918,com.whatsapp,10079,16966,true,FOREGROUND,true
1431211323861,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431211326728,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431211327193,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431211328313,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431211328533,com.whatsapp,10079,16966,true,FOREGROUND,true
1431211328741,com.google.android.apps.plus,10066,23130,true,FOREGROUND,true
1431211329182,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431211330651,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431211336080,com.android.systemui,10012,902,false,FOREGROUND,true
1431211337144,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431211347810,com.google.android.GoogleCamera,10043,28701,true,FOREGROUND,true
1431211374567,com.android.systemui,10012,902,false,FOREGROUND,true
1431211388883,com.android.systemui,10012,902,false,FOREGROUND,true
1431211390113,com.google.android.GoogleCamera,10043,28701,true,FOREGROUND,true
1431211424817,com.android.systemui,10012,902,false,FOREGROUND,true
1431212814847,com.google.android.dialer,10008,32428,true,FOREGROUND,true
1431212823277,com.android.systemui,10012,902,false,FOREGROUND,true
1431212823401,com.google.android.dialer,10008,32428,true,FOREGROUND,true
1431212832799,com.google.android.GoogleCamera,10043,28701,true,FOREGROUND,true
1431212832859,com.android.systemui,10012,902,false,FOREGROUND,true
1431214332644,com.android.systemui,10012,902,false,FOREGROUND,true
1431214334002,com.google.android.GoogleCamera,10043,28701,true,FOREGROUND,true
1431214336213,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431214336709,com.android.systemui,10012,902,false,FOREGROUND,true
1431214336820,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431214954989,com.android.systemui,10012,902,false,FOREGROUND,true
1431214956179,com.whatsapp,10079,16966,true,FOREGROUND,true
1431214958750,com.whatsapp,10079,16966,true,FOREGROUND,true
1431214959299,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431214959708,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431214960337,com.android.systemui,10012,902,false,FOREGROUND,true
1431214962133,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431214962820,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431215139454,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431215981545,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431216272298,com.android.systemui,10012,902,false,FOREGROUND,true
1431216273481,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431216275207,com.google.android.GoogleCamera,10043,9887,true,FOREGROUND,true
1431216295246,com.android.systemui,10012,902,false,FOREGROUND,true
1431216302735,com.android.systemui,10012,902,false,FOREGROUND,true
1431216304010,com.google.android.GoogleCamera,10043,9887,true,FOREGROUND,true
1431216331892,com.android.systemui,10012,902,false,FOREGROUND,true
1431216603133,com.android.systemui,10012,902,false,FOREGROUND,true
1431216604819,com.google.android.GoogleCamera,10043,9887,true,FOREGROUND,true
1431216606593,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431216608106,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216611090,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216612078,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216637300,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216640791,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216641164,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216655290,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216658266,com.android.systemui,10012,902,false,FOREGROUND,true
1431216661625,com.dianxinos.dxbs,10129,4135,true,FOREGROUND,true
1431216664830,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216665704,com.android.systemui,10012,902,false,FOREGROUND,true
1431216670483,com.google.android.dialer,10008,12215,true,FOREGROUND,true
1431216671123,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431216671832,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
1431216893610,com.android.systemui,10012,902,false,FOREGROUND,true
1431216894985,com.whatsapp,10079,6679,true,FOREGROUND,true
1431216903474,com.whatsapp,10079,6679,true,FOREGROUND,true
1431216903985,com.google.android.googlequicksearchbox,10022,1233,true,FOREGROUND,true
