1431233460911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431234000791,7,672.0,1703.0,1031.0,1324.83,1412.0,128331.81,358.23,28745
1431234301209,6,954.0,1207.0,253.0,1020.6,965.0,9315.44,96.52,21803
1431234601086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431234661646,5,643.0,26836.0,26193.0,8610.75,3482.0,1.1592187469E8,10766.7,38177
1431236091322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236293401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236534322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236646343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236685435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236723447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236807341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236916341,43,396.0,18427.0,18031.0,2701.33,1552.0,1.213464822E7,3483.48,129745
1431237128602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237978717,4,410.0,1172.0,762.0,734.0,620.0,103272.0,321.36,7583
1431239991453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240193453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240224399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240225774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240935534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615
1431240971534,4,294.0,5467.0,5173.0,2093.33,519.0,5699250.89,2387.31,6551
1431242113190,23,134.0,4026.0,3892.0,868.86,674.5,863879.3,929.45,24871
1431243220153,5,286.0,402.0,116.0,362.75,381.5,2099.69,45.82,4244
1431243259379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431245039348,30,144.0,15314.0,15170.0,2107.41,948.0,8356128.38,2890.7,65147
1431245157435,49,77.0,15438.0,15361.0,1572.38,485.5,7745082.4,2783.0,84351
1431245273562,47,116.0,21893.0,21777.0,2659.89,1228.0,1.581551901E7,3976.87,124450
1431245429165,7,373.0,1346624.0,1346251.0,225773.83,1538.0,2.5126255620281E11,501260.97,1354989
1431248328382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250991353,97,33.0,5263.0,5230.0,510.89,197.0,841862.25,917.53,75770
1431251409465,97,93.0,16165.0,16072.0,1119.02,288.5,4863135.48,2205.25,113177
1431251947342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251972933,102,58.0,8693.0,8635.0,393.32,192.0,885474.24,941.0,43968
1431252061004,45,86.0,5557.0,5471.0,556.66,205.0,1076431.95,1037.51,30191
1431253035523,181,67.0,10606.0,10539.0,418.24,202.0,997399.64,998.7,93726
1431253182491,142,66.0,22492.0,22426.0,1080.9,225.0,6633361.05,2575.53,161248
1431255109360,219,83.0,161047.0,160964.0,3126.44,1087.5,1.5076577867E8,12278.67,687587
1431256741267,65,58.0,3426.0,3368.0,338.45,209.5,241806.12,491.74,31070
1431257340776,94,75.0,6396.0,6321.0,424.66,192.0,648914.05,805.55,55321
1431257563456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431257768477,72,203.0,15268.0,15065.0,799.49,336.0,3645623.6,1909.35,72587
1431257878343,28,314.0,123850.0,123536.0,10635.22,1170.0,6.9381284802E8,26340.33,289089
1431258603313,3,622.0,1140.0,518.0,881.0,881.0,67081.0,259.0,9728
1431259443677,3,464.0,530.0,66.0,497.0,497.0,1089.0,33.0,5414
1431259457033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259897501,3,941.0,4137.0,3196.0,2539.0,2539.0,2553604.0,1598.0,12104
1431259910807,643,34.0,15356.0,15322.0,488.17,187.5,1723498.77,1312.82,321036
1431260279130,53,66.0,3194.0,3128.0,236.58,167.5,181040.17,425.49,16531
1431260327338,36,101.0,21789.0,21688.0,1595.83,421.0,1.429517094E7,3780.9,84788
1431260444202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431260477468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16332
1431260541476,203,56.0,233628.0,233572.0,3702.62,194.5,5.6083949185E8,23682.05,753858
1431261341252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261429225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261515473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261535443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261540391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
