1431233580957,5,12.0,-1.0,-1.0
1431233594377,5,56.0,-1.0,-1.0
1431233649405,5,12.0,-1.0,-1.0
1431235298925,5,12.0,-1.0,-1.0
1431235655552,5,12.0,-1.0,-1.0
1431238731292,5,12.0,-1.0,-1.0
1431239017364,5,24.0,-1.0,-1.0
1431239129356,5,24.0,-1.0,-1.0
1431240125572,5,24.0,-1.0,-1.0
1431241593584,5,24.0,-1.0,-1.0
1431244629573,5,12.0,-1.0,-1.0
1431251232236,5,24.0,-1.0,-1.0
1431251264175,5,12.0,-1.0,-1.0
1431252318595,5,12.0,-1.0,-1.0
1431252430743,5,12.0,-1.0,-1.0
1431252565404,5,56.0,-1.0,-1.0
1431252685953,5,167.0,-1.0,-1.0
1431252716463,5,12.0,-1.0,-1.0
1431252788574,5,167.0,-1.0,-1.0
1431252842565,5,12.0,-1.0,-1.0
1431267219543,5,12.0,-1.0,-1.0
1431267425646,5,24.0,-1.0,-1.0
1431268268497,5,56.0,-1.0,-1.0
1431268298369,5,12.0,-1.0,-1.0
1431268345196,5,12.0,-1.0,-1.0
1431268980603,5,32.0,-1.0,-1.0
1431269290601,5,12.0,-1.0,-1.0
1431269601893,5,12.0,-1.0,-1.0
1431271675592,5,167.0,-1.0,-1.0
1431272178426,5,24.0,-1.0,-1.0
1431272245804,5,12.0,-1.0,-1.0
1431274264567,5,12.0,-1.0,-1.0
1431274710236,5,12.0,-1.0,-1.0
1431276547544,5,12.0,-1.0,-1.0
1431276737145,5,56.0,-1.0,-1.0
1431276737145,5,56.0,-1.0,-1.0
1431276754464,5,12.0,-1.0,-1.0
1431277620572,5,12.0,-1.0,-1.0
1431278107553,5,289.0,-1.0,-1.0
1431282339553,5,12.0,-1.0,-1.0
1431284074553,5,12.0,-1.0,-1.0
1431290561586,5,12.0,-1.0,-1.0
