1431226540016,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,40857,[],false,true,2,2,40866,
1431226540016,ch.unige.css.services.PingService,ch.unige.ping,10074,1466,46187,[STARTED],false,true,0,0,46197,
1431226540016,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,41959,[PERSISTENT],false,false,1,1,41968,
1431226540016,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,1959,46138,[STARTED],false,true,0,0,46202,
1431226540016,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1775,40207,[],false,true,1,1,44027,
1431226540016,com.android.phasebeamorange.PhaseBeamWallpaper,com.android.phasebeamorange,10067,1101,39997,[],false,false,1,1,40090,
1431226540016,com.google.android.location.fused.service.FusedProviderService,com.google.android.gms.persistent,10007,1775,40221,[],false,true,1,1,44028,
1431226540016,com.android.bluetooth.pbap.BluetoothPbapService,com.android.bluetooth,1002,0,45359,[],false,true,1,1,45368,
1431226540016,com.google.android.location.fused.FusedLocationService,com.google.android.gms.persistent,10007,1775,40205,[],false,true,1,1,44026,
1431226540016,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,39899,[],false,true,2,2,39908,
1431250615288,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250615288,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,1451,63356,[],false,true,1,1,70117,
1431250615288,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,62638,
1431250615288,com.google.android.libraries.social.mediamonitor.MediaMonitorIntentService,com.google.android.gms,10007,1451,71064,[STARTED],false,true,0,0,71073,
1431250615288,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,71105,[STARTED],false,true,0,0,71114,
1431250615288,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250615288,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250615288,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250615288,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,58349,[],false,true,1,1,58419,
1431250615288,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250632639,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250632639,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431250632639,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,71105,[STARTED],false,true,0,0,88514,
1431250632639,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250632639,ch.unige.gustarin.contextintimacydetector.predictor.ContextIntimacyPredictorService,ch.unige.ping,10074,1474,80034,[STARTED],false,true,0,0,80042,
1431250632639,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250632639,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250632639,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,58349,[],false,true,1,1,58419,
1431250632639,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250632639,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431250692654,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250692654,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431250692654,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,148520,[STARTED],false,true,0,0,148529,
1431250692654,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250692654,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250692654,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250692654,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250692654,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431250692654,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4386,71488,[STARTED],false,true,0,0,71497,
1431250692654,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1830,100637,[],false,true,1,1,100645,
1431250752672,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250752672,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431250752672,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,208536,[STARTED],false,true,0,0,208544,
1431250752672,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250752672,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250752672,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250752672,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250752672,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431250752672,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4386,71488,[STARTED],false,true,0,0,71497,
1431250752672,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1830,100637,[],false,true,1,1,100645,
1431250812693,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250812693,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431250812693,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,268552,[STARTED],false,true,0,0,268561,
1431250812693,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250812693,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250812693,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250812693,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250812693,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431250812693,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4386,71488,[STARTED],false,true,0,0,71497,
1431250812693,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1830,100637,[],false,true,1,1,100645,
1431250872782,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250872782,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431250872782,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,328637,[STARTED],false,true,0,0,328646,
1431250872782,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250872782,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250872782,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250872782,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250872782,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431250872782,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4386,71488,[STARTED],false,true,0,0,71497,
1431250872782,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1830,100637,[],false,true,1,1,100645,
1431250932790,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431250932790,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431250932790,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,388660,[STARTED],false,true,0,0,388668,
1431250932790,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431250932790,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431250932790,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431250932790,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431250932790,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431250932790,ccc71.at.services.at_service,ccc71.bmw.pro:services,10110,4386,71488,[STARTED],false,true,0,0,71497,
1431250932790,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1830,100637,[],false,true,1,1,100645,
1431251014466,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431251014466,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431251014466,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400439,[],false,true,0,0,400447,
1431251014466,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,470325,[STARTED],false,true,0,0,470334,
1431251014466,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431251014466,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431251014466,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431251014466,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,414502,[],false,true,1,1,414510,
1431251014466,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431251014466,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431251075640,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431251075640,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431251075640,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400439,[],false,true,0,0,400447,
1431251075640,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,531468,[STARTED],false,true,0,0,531477,
1431251075640,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431251075640,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431251075640,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431251075640,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,414502,[],false,true,1,1,414510,
1431251075640,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431251075640,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431251136078,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431251136078,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431251136078,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400439,[],false,true,0,0,400447,
1431251136078,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,591934,[STARTED],false,true,0,0,562375,
1431251136078,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431251136078,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431251136078,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431251136078,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,414502,[],false,true,1,1,414510,
1431251136078,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431251136078,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431251196080,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431251196080,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431251196080,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400439,[],false,true,0,0,400447,
1431251196080,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,651943,[STARTED],false,true,0,0,593473,
1431251196080,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431251196080,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431251196080,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431251196080,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,414502,[],false,true,1,1,414510,
1431251196080,com.whatsapp.messaging.MessageService,com.whatsapp,10159,3116,58239,[STARTED],false,true,1,1,58250,
1431251196080,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1830,55603,[STARTED],false,true,1,1,56205,
1431251256407,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,41341,[],false,true,1,1,41349,
1431251256407,com.android.exchange.service.EasService,com.google.android.gm.exchange,10157,3295,59646,[STARTED],false,true,1,1,78372,
1431251256407,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,400439,[],false,true,0,0,400447,
1431251256407,ch.unige.css.services.PingService,ch.unige.ping,10074,1474,712261,[STARTED],false,true,0,0,622193,
1431251256407,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,65533,[STARTED],false,true,0,0,65541,
1431251256407,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,42456,[PERSISTENT],false,false,1,1,42464,
1431251256407,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,4361,71071,[STARTED],false,true,0,0,71147,
1431251256407,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,3198,414502,[],false,true,1,1,414510,
