1431209060032,5,0.0,0.0,0.0
1431209359347,5,0.0,0.0,0.0
1431210072775,5,0.0,0.0,0.0
1431210086744,5,0.0,0.0,0.0
1431211443654,5,2.0,0.0,0.0
1431211944374,5,1.0,0.0,0.0
1431211963311,5,0.0,0.0,0.0
1431211978335,5,2.0,0.0,0.0
1431212038783,5,2.0,0.0,0.0
1431212067740,5,5.0,0.0,0.0
1431212092467,5,1.0,0.0,0.0
1431212123744,5,1.0,0.0,0.0
1431212173706,5,5.0,0.0,0.0
1431212204778,5,4.0,0.0,0.0
1431212750645,5,0.0,0.0,0.0
1431213633674,5,4.0,0.0,0.0
1431217111656,5,0.0,0.0,0.0
1431217160719,5,0.0,0.0,0.0
1431248401504,5,0.0,0.0,0.0
1431250955523,5,9.0,0.0,0.0
1431252646972,5,0.0,0.0,0.0
1431253222008,5,6.0,0.0,0.0
1431253403767,5,34.0,0.0,0.0
1431255600897,5,2.0,0.0,0.0
1431257601743,5,3.0,0.0,0.0
1431262193098,5,17.0,0.0,0.0
1431262656883,5,25.0,0.0,0.0
1431266051939,5,895.0,0.0,0.0
1431266496657,5,762.0,0.0,0.0
1431266573173,5,0.0,0.0,0.0
1431266607194,5,760.0,0.0,0.0
1431266646835,5,895.0,0.0,0.0
1431266661280,5,813.0,0.0,0.0
1431266676980,5,1025.0,0.0,0.0
1431266772846,5,810.0,0.0,0.0
1431267675987,5,24334.0,0.0,0.0
1431268836285,5,861.0,0.0,0.0
1431270439009,5,3.0,0.0,0.0
1431270503105,5,5.0,0.0,0.0
1431270643011,5,5.0,0.0,0.0
1431272126972,5,616.0,0.0,0.0
1431272968106,5,1.0,0.0,0.0
1431272984819,5,2.0,0.0,0.0
1431273249915,5,1.0,0.0,0.0
1431273381777,5,1.0,0.0,0.0
1431276892939,5,2.0,0.0,0.0
1431277007841,5,1.0,0.0,0.0
1431277226067,5,1.0,0.0,0.0
1431277226968,5,1.0,0.0,0.0
1431277297131,5,1.0,0.0,0.0
1431280871841,5,0.0,0.0,0.0
1431281041698,5,2.0,0.0,0.0
1431281487170,5,5.0,0.0,0.0
1431283755007,5,1.0,0.0,0.0
1431290069196,5,2.0,0.0,0.0
1431290279586,5,3.0,0.0,0.0
1431290738981,5,2.0,0.0,0.0
1431290774978,5,3.0,0.0,0.0
1431290842073,5,2.0,0.0,0.0
1431290854163,5,3.0,0.0,0.0
1431291300567,5,4.0,0.0,0.0
1431291310249,5,8.0,0.0,0.0
1431291335049,5,3.0,0.0,0.0
1431291396909,5,3.0,0.0,0.0
1431291613157,5,3.0,0.0,0.0
1431293460867,5,1.0,0.0,0.0
1431293700849,5,2.0,0.0,0.0
1431293785131,5,2.0,0.0,0.0
1431294037282,5,2.0,0.0,0.0
1431294112908,5,2.0,0.0,0.0
1431294148176,5,2.0,0.0,0.0
