1431240851929,TILTING
1431240851943,ON_FOOT
1431240912132,STILL
1431240978701,TILTING
1431240978764,STILL
1431241038846,IN_VEHICLE
1431241101168,STILL
1431241161297,IN_VEHICLE
1431241221333,IN_VEHICLE
1431241281516,STILL
1431241341825,STILL
1431241402031,STILL
1431241462397,STILL
1431241523103,STILL
1431241587051,STILL
1431241647308,STILL
1431241707501,STILL
1431241767700,STILL
1431243448760,TILTING
1431243465672,IN_VEHICLE
1431243525916,TILTING
1431243525955,STILL
1431243587052,STILL
1431243647895,STILL
1431243707981,STILL
1431243768071,STILL
1431243828163,STILL
1431243888262,STILL
1431243948288,STILL
1431244008328,STILL
1431245965010,STILL
1431246025190,STILL
1431246086005,STILL
1431246146218,STILL
1431246206492,STILL
1431246267090,STILL
1431246329549,STILL
1431246390038,STILL
1431246450277,STILL
1431247143159,TILTING
1431247143231,IN_VEHICLE
1431247203327,STILL
1431247263463,STILL
1431247323594,TILTING
1431247323639,STILL
1431247383971,STILL
1431247444146,STILL
1431247504388,STILL
1431247564568,STILL
1431247624723,STILL
1431247685071,STILL
1431247750149,STILL
1431247810181,STILL
1431250975136,TILTING
1431251009162,IN_VEHICLE
1431251069318,STILL
1431251129407,STILL
1431251189623,STILL
1431251249796,STILL
1431251310003,STILL
1431251370208,STILL
1431251430529,STILL
1431251490720,STILL
1431251550968,STILL
1431259099219,TILTING
1431259124428,UNKNOWN
1431259184685,UNKNOWN
1431259244927,TILTING
1431259244964,UNKNOWN
1431259305141,TILTING
1431259305181,UNKNOWN
1431259365448,STILL
1431259425676,STILL
1431259485897,STILL
1431259546177,UNKNOWN
1431259606480,UNKNOWN
1431259666744,STILL
1431259728777,TILTING
1431259728949,UNKNOWN
1431259789110,TILTING
1431259789131,IN_VEHICLE
1431259849332,IN_VEHICLE
1431259909583,IN_VEHICLE
1431259969705,IN_VEHICLE
1431260029882,IN_VEHICLE
1431260089971,IN_VEHICLE
1431260150242,IN_VEHICLE
1431260210335,IN_VEHICLE
1431260270440,IN_VEHICLE
1431260330590,IN_VEHICLE
1431260390671,IN_VEHICLE
1431260450912,IN_VEHICLE
1431260511042,IN_VEHICLE
1431260573831,IN_VEHICLE
1431260638117,IN_VEHICLE
1431260698281,IN_VEHICLE
1431260765875,IN_VEHICLE
1431260826239,IN_VEHICLE
1431260886528,IN_VEHICLE
1431260946787,IN_VEHICLE
1431261007090,IN_VEHICLE
1431261067161,IN_VEHICLE
1431261127419,IN_VEHICLE
1431261187709,IN_VEHICLE
1431261247822,IN_VEHICLE
1431261312859,IN_VEHICLE
1431261372995,IN_VEHICLE
1431261435049,IN_VEHICLE
1431261495338,IN_VEHICLE
1431261555584,IN_VEHICLE
1431261615983,IN_VEHICLE
1431261676241,IN_VEHICLE
1431261736508,IN_VEHICLE
1431261796814,IN_VEHICLE
1431261856989,IN_VEHICLE
1431261917266,IN_VEHICLE
1431261977634,IN_VEHICLE
1431262037956,IN_VEHICLE
1431262098233,IN_VEHICLE
1431262158492,IN_VEHICLE
1431262218772,IN_VEHICLE
1431262279087,IN_VEHICLE
1431262339355,IN_VEHICLE
1431262399623,IN_VEHICLE
1431262459865,IN_VEHICLE
1431262520076,IN_VEHICLE
1431262580367,IN_VEHICLE
1431262640602,IN_VEHICLE
1431262700961,IN_VEHICLE
1431262761274,IN_VEHICLE
1431262821678,IN_VEHICLE
1431262881996,IN_VEHICLE
1431262942441,IN_VEHICLE
1431263007397,IN_VEHICLE
1431263067677,IN_VEHICLE
1431263127946,IN_VEHICLE
1431263188242,IN_VEHICLE
1431263248582,IN_VEHICLE
1431263308919,IN_VEHICLE
1431263369101,IN_VEHICLE
1431263429267,IN_VEHICLE
1431263489578,IN_VEHICLE
1431263549682,IN_VEHICLE
1431263609888,IN_VEHICLE
1431263670180,IN_VEHICLE
1431263730518,IN_VEHICLE
1431263790868,IN_VEHICLE
1431263850355,IN_VEHICLE
1431263910659,IN_VEHICLE
1431263970963,IN_VEHICLE
1431264031220,IN_VEHICLE
1431264091566,IN_VEHICLE
1431264151824,IN_VEHICLE
1431264212330,IN_VEHICLE
1431264272782,IN_VEHICLE
1431264332865,IN_VEHICLE
1431264393182,IN_VEHICLE
1431264453515,IN_VEHICLE
1431264513860,IN_VEHICLE
1431264576011,IN_VEHICLE
1431264636123,IN_VEHICLE
1431264696432,IN_VEHICLE
1431264756564,IN_VEHICLE
1431264816902,IN_VEHICLE
1431264877210,IN_VEHICLE
1431264937411,TILTING
1431264937481,UNKNOWN
1431265002358,STILL
1431265062743,ON_FOOT
1431265122817,UNKNOWN
1431265183088,IN_VEHICLE
1431265243266,IN_VEHICLE
1431265303408,STILL
1431265363628,STILL
1431265423934,TILTING
1431265423996,STILL
1431265488853,STILL
1431265549216,STILL
1431265609566,STILL
1431265669848,STILL
1431265730114,STILL
1431265790413,STILL
1431265855205,STILL
1431265917463,STILL
1431266079671,TILTING
1431266086637,ON_FOOT
1431266146792,ON_FOOT
1431266206913,ON_FOOT
1431266267079,UNKNOWN
1431266333817,UNKNOWN
1431266400837,ON_FOOT
1431266460975,UNKNOWN
1431266523051,ON_FOOT
1431266583412,UNKNOWN
1431266643684,UNKNOWN
1431266703791,UNKNOWN
1431266764079,ON_FOOT
1431266824462,STILL
1431266884704,UNKNOWN
1431266944989,UNKNOWN
1431267005272,TILTING
1431267005302,STILL
1431267065594,STILL
1431267125800,STILL
1431267186011,STILL
1431267246329,STILL
1431267308262,STILL
1431267368510,STILL
1431267428958,TILTING
1431267428968,STILL
1431267489825,STILL
1431267552451,TILTING
1431267552471,STILL
1431267612702,STILL
1431267673099,STILL
1431267733329,STILL
1431267793535,STILL
1431267853767,STILL
1431267914012,STILL
1431267974265,STILL
1431268034571,STILL
1431273717466,TILTING
1431273751335,IN_VEHICLE
1431273811427,IN_VEHICLE
1431273871653,TILTING
1431273871756,STILL
1431273931986,STILL
1431273992097,STILL
1431274052425,STILL
1431274112623,STILL
1431274172924,STILL
1431274233154,STILL
1431274293396,STILL
1431274353668,STILL
1431274413917,STILL
1431276109124,TILTING
1431276116024,ON_FOOT
1431276176410,ON_FOOT
1431276236539,ON_FOOT
1431276301467,ON_FOOT
1431276361563,UNKNOWN
1431276421924,UNKNOWN
1431276482164,ON_FOOT
1431276542403,ON_FOOT
1431276602680,STILL
1431276662746,STILL
1431276724885,TILTING
1431276724928,UNKNOWN
1431276785383,STILL
1431276845602,STILL
1431276905783,STILL
1431276966010,STILL
1431277026145,STILL
1431277086302,STILL
1431277146413,STILL
1431277206571,STILL
1431277266745,STILL
1431277705330,TILTING
1431277713684,TILTING
1431277722095,TILTING
1431277730512,TILTING
1431277730547,STILL
1431277790653,STILL
1431277850808,STILL
1431277910949,TILTING
1431277910998,IN_VEHICLE
1431277971224,TILTING
1431277971266,STILL
1431278031511,STILL
1431278091775,STILL
1431278151968,STILL
1431278212252,STILL
1431278272469,STILL
1431278332718,STILL
1431278392775,STILL
1431278452896,STILL
1431279433714,STILL
1431279493843,STILL
1431279554069,STILL
1431279614273,STILL
1431279674411,STILL
1431279734543,STILL
1431279794793,STILL
1431279855091,TILTING
1431279855162,STILL
1431279918730,STILL
1431279978952,TILTING
1431279979005,STILL
1431280039321,STILL
1431280102302,TILTING
1431280102398,STILL
1431280162707,TILTING
1431280162764,STILL
1431280222992,STILL
1431280283361,STILL
1431280343584,STILL
1431280403744,STILL
1431280466090,STILL
1431280526333,STILL
1431280586494,STILL
1431280646677,STILL
1431289517243,TILTING
1431289533856,TILTING
1431289542256,UNKNOWN
1431289602350,TILTING
1431289602379,STILL
1431289662484,STILL
1431289722613,STILL
1431289782909,STILL
1431289843146,STILL
1431289903466,STILL
1431289963689,STILL
1431290023931,STILL
1431290084230,STILL
