1431236732129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431246996774,52,86.0,17854.0,17768.0,4339.02,2244.0,2.469411998E7,4969.32,235724
1431248052448,28,840.0,5301.0,4461.0,2280.44,1818.0,1366893.73,1169.14,65272
1431249072774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431252015741,7,2174.0,25263.0,23089.0,10976.83,5945.0,8.635193314E7,9292.57,73388
1431252264080,3,110904.0,1010170.0,899266.0,560537.0,560537.0,2.02169834689E11,449633.0,1125289
1431253837357,8,716.0,5620.0,4904.0,3113.29,3204.0,2738163.63,1654.74,25530
1431253912298,36,176.0,10758.0,10582.0,1377.4,801.0,4061650.18,2015.35,54302
1431253990393,22,501.0,7831.0,7330.0,2759.9,1804.0,4898057.13,2213.16,66623
1431254064913,26,366.0,7418.0,7052.0,2236.6,1569.0,3373503.84,1836.71,58217
1431255800321,38,222.0,2605.0,2383.0,861.86,794.0,317841.52,563.77,36981
1431259381631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431262331845,15,325.0,2491269.0,2490944.0,181248.36,2458.5,4.1048962459409E11,640694.64,2548906
1431268289726,9,499.0,9193.0,8694.0,2129.38,1300.0,7296637.48,2701.23,30509
1431268732153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431274223706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27685
1431278497719,56,192.0,64048.0,63856.0,2957.33,868.0,7.355790277E7,8576.59,167222
1431282170178,124,79.0,15996.0,15917.0,1006.2,500.0,2797515.78,1672.58,133259
1431282317331,5,484.0,1465.0,981.0,820.75,667.0,149874.69,387.14,6792
1431282555433,24,149.0,2247.0,2098.0,669.83,525.0,316960.23,562.99,18374
1431282606086,160,142.0,63708.0,63566.0,4439.97,1769.0,5.116095405E7,7152.69,707244
1431285475065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431286883619,3,3120.0,13677.0,10557.0,8398.5,8398.5,2.786256225E7,5278.5,25467
