1431233580472,ON
1431233586127,OFF
1431233586679,ON
1431233589198,PRESENT
1431233617515,OFF
1431233648812,ON
1431233655595,OFF
1431235298392,ON
1431235304999,PRESENT
1431235335205,OFF
1431235654789,ON
1431235656565,PRESENT
1431235686884,OFF
1431235711522,ON
1431235748147,OFF
1431238731387,ON
1431238732841,PRESENT
1431239057989,OFF
1431239098846,ON
1431239166616,OFF
1431240124770,ON
1431240126933,PRESENT
1431240161983,OFF
1431241592836,ON
1431241594510,PRESENT
1431241646591,OFF
1431244628912,ON
1431244631891,PRESENT
1431244675612,OFF
1431251229830,ON
1431251235859,OFF
1431251262723,ON
1431251295425,OFF
1431252317864,ON
1431252323983,PRESENT
1431252401034,OFF
1431252429989,ON
1431252462136,OFF
1431252564689,ON
1431252595985,OFF
1431252670496,ON
1431252686296,OFF
1431252715741,ON
1431252745661,OFF
1431252787837,ON
1431252789646,PRESENT
1431252815470,OFF
1431252840915,ON
1431252873930,OFF
1431267218719,ON
1431267220673,PRESENT
1431267305697,OFF
1431267422010,ON
1431267458451,OFF
1431268267818,ON
1431268269547,PRESENT
1431268291652,OFF
1431268297596,ON
1431268333933,OFF
1431268344413,ON
1431268378204,OFF
1431268980175,ON
1431268981890,PRESENT
1431269012110,OFF
1431269290338,ON
1431269291529,PRESENT
1431269420377,ROTATION_270
1431269425123,ROTATION_0
1431269598889,OFF
1431269601139,ON
1431269610596,OFF
1431271675037,ON
1431271676688,PRESENT
1431271695739,OFF
1431272177623,ON
1431272180267,PRESENT
1431272213212,OFF
1431272245042,ON
1431272250152,PRESENT
1431272262197,OFF
1431274263871,ON
1431274265538,PRESENT
1431274281627,OFF
1431274709519,ON
1431274711377,PRESENT
1431274741615,OFF
1431276546719,ON
1431276548586,PRESENT
1431276694209,OFF
1431276695750,ON
1431276749780,OFF
1431276753743,ON
1431276758243,OFF
1431277619928,ON
1431277621534,PRESENT
1431277632101,OFF
1431278106859,ON
1431278108621,PRESENT
1431278170289,OFF
1431282338874,ON
1431282341173,PRESENT
1431282393231,OFF
1431284073905,ON
1431284075748,PRESENT
1431284097426,OFF
1431290561043,ON
1431290563569,PRESENT
1431290563569,PRESENT
1431290579743,OFF
1431290589711,OFF
