1431208801029,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,7463,34485,[STARTED],false,true,0,0,7256732,
1431208801029,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,186070,[],false,true,0,0,186080,
1431208801029,ch.unige.css.services.PingService,ch.unige.ping,10086,1422,24896879,[STARTED],false,true,0,0,12278964,
1431208801029,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,21398,19807758,[],false,true,1,1,11565836,
1431208801029,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,895,40028,[PERSISTENT],false,false,2,2,40351,
1431208801029,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,27076,24278633,[STARTED],false,true,0,0,12049657,
1431208801029,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,7463,16999854,[],false,true,1,1,7256526,
1431208801029,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,27526,17001521,[STARTED],false,true,0,0,11782404,
1431208801029,com.whatsapp.messaging.MessageService,com.whatsapp,10076,3643,74338,[STARTED],false,true,1,1,11028033,
1431208801029,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1857,51639,[STARTED],false,true,1,1,51863,
1431208847628,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,7463,34485,[STARTED],false,true,0,0,7256732,
1431208847628,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,186070,[],false,true,0,0,186080,
1431208847628,ch.unige.css.services.PingService,ch.unige.ping,10086,1422,24943478,[STARTED],false,true,0,0,12302610,
1431208847628,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,21398,19807758,[],false,true,1,1,11565836,
1431208847628,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,895,40028,[PERSISTENT],false,false,2,2,40351,
1431208847628,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,27076,24278633,[STARTED],false,true,0,0,12049657,
1431208847628,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,7463,16999854,[],false,true,1,1,7256526,
