1431215000439,ON
1431215001926,PRESENT
1431215007417,OFF
1431215719316,ON
1431215721034,PRESENT
1431215826982,OFF
1431215830161,ON
1431216190264,OFF
1431218070174,ON
1431218071685,PRESENT
1431218142942,ROTATION_270
1431218155552,ROTATION_0
1431218183024,OFF
1431218436534,ON
1431218438247,PRESENT
1431218504327,ROTATION_270
1431218504989,ROTATION_0
1431218615612,OFF
1431218631828,ON
1431218633513,OFF
1431218662966,ON
1431218672930,OFF
1431218752386,ON
1431218754955,OFF
1431218760198,ON
1431218762492,PRESENT
1431219097252,OFF
1431219127446,ON
1431219130088,PRESENT
1431219160010,OFF
1431219889520,ON
1431219891425,OFF
1431220074399,ON
1431220074399,ON
1431220084427,OFF
1431220086425,ON
1431220098518,OFF
1431220116017,ON
1431220129615,OFF
1431220157418,ON
1431220159777,OFF
1431220161463,ON
1431220181781,OFF
1431220189115,ON
1431220191034,PRESENT
1431220255407,OFF
1431220365483,ON
1431220367330,PRESENT
1431220951969,ROTATION_90
1431220953773,ROTATION_0
1431221093667,ROTATION_90
1431221101089,ROTATION_0
1431221128914,ROTATION_270
1431221133358,ROTATION_0
1431221141104,OFF
1431221202028,ON
1431221203530,PRESENT
1431221247595,ROTATION_90
1431221255315,ROTATION_0
1431221258105,ROTATION_270
1431221266730,ROTATION_0
1431221267593,ROTATION_90
1431221283930,ROTATION_0
1431221562426,ROTATION_90
1431221569537,ROTATION_0
1431221878775,ROTATION_270
1431221882529,ROTATION_0
1431221898298,ROTATION_90
1431221901070,ROTATION_0
1431221997683,OFF
1431221999405,ON
1431222797595,ROTATION_90
1431224404603,ROTATION_0
1431224448317,ROTATION_90
1431224734357,ROTATION_0
1431224737045,ROTATION_90
1431224778915,ROTATION_0
1431224787463,OFF
1431247800658,ON
1431252051620,PRESENT
1431252091878,ROTATION_90
1431252097073,ROTATION_0
1431252168834,ROTATION_90
1431252170821,ROTATION_0
1431252337662,ROTATION_90
1431252366968,ROTATION_0
1431252370606,ROTATION_90
1431252371550,ROTATION_0
1431252371853,OFF
1431252377659,ON
1431252379693,PRESENT
1431252382889,OFF
1431252413646,ON
1431252415454,PRESENT
1431252526031,OFF
1431252576184,ON
1431252578587,PRESENT
1431252703442,OFF
1431252711090,ON
1431252712663,PRESENT
1431252942250,OFF
1431252952748,ON
1431252962876,OFF
1431252981423,ON
1431252983765,PRESENT
1431253043485,OFF
1431253068481,ON
1431253070748,PRESENT
1431253078902,OFF
1431253244923,ON
1431253246506,PRESENT
1431253272400,ROTATION_90
1431253331026,OFF
1431253336019,ROTATION_0
1431253441545,ON
1431253443200,PRESENT
1431253648162,ROTATION_90
1431253648916,ROTATION_0
1431253764478,ROTATION_270
1431253803493,ROTATION_0
1431253861225,ROTATION_270
1431253867588,ROTATION_0
1431253897073,OFF
1431253912524,ON
1431253913963,PRESENT
1431253919919,ROTATION_270
1431253925209,ROTATION_0
1431254344595,ROTATION_90
1431254344915,ROTATION_0
1431254345701,ROTATION_270
1431254365045,ROTATION_0
1431254509583,OFF
1431254511362,ON
1431254511975,ROTATION_270
1431254514487,ROTATION_0
1431254629100,OFF
1431254734769,ON
1431254736241,PRESENT
1431254740246,ROTATION_270
1431254769426,ROTATION_0
1431254806749,ROTATION_270
1431254812058,ROTATION_0
1431254875843,OFF
1431254916949,ON
1431254918516,PRESENT
1431255109277,ROTATION_90
1431255113697,ROTATION_0
1431255190775,OFF
1431255197497,ON
1431255199026,PRESENT
1431255284780,ROTATION_270
1431255284868,ROTATION_0
1431255285131,ROTATION_270
1431255288517,ROTATION_0
1431255289366,ROTATION_90
1431255305821,ROTATION_0
1431255308066,ROTATION_270
1431255321359,ROTATION_0
1431255705042,ROTATION_270
1431255706632,ROTATION_0
1431255839997,OFF
1431255854485,ON
1431255864401,OFF
1431255938385,ON
1431255943671,PRESENT
1431256181977,ROTATION_90
1431256191705,ROTATION_0
1431256232792,ROTATION_90
