1431208811799,20071,1155,779,358240053585378,www.unige.ch,Http,"[675,837,734]",734.0,MOBILE,UMTS,Swisscom,[7835675],0,[-99],-99.0,7835675,3535,1,228
1431208871973,21204,1216,735,358240053585378,www.unige.ch,Http,"[1384,569,45]",569.0,MOBILE,UMTS,Swisscom,[7835675],0,"[-99,-99,-99]",-99.0,7835675,3535,1,228
1431208931980,101732,1055,771,358240053585378,www.unige.ch,Http,"[560,527,477]",527.0,MOBILE,UMTS,Swisscom,[7835675],0,[-99],-99.0,7835675,3535,1,228
1431224447686,0,0,0,358240053585378,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431225406112,20032,385279,212744,358240053585378,www.unige.ch,Http,"[27,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-38],-38.0,7316264,1111,1,228
1431225461950,21084,272119,27185,358240053585378,www.unige.ch,Http,[],0.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-38,-60,-49,-56]",-52.5,16884737,1111,1,228
1431225593291,20026,464968,5135560,358240053585378,www.unige.ch,Http,"[26,28,35]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-76],-76.0,16884737,1111,1,228
1431225629236,21655,4120108,184524,358240053585378,www.unige.ch,Http,[],0.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225630012,21348,4182137,181958,358240053585378,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225631451,21194,4381856,179980,358240053585378,www.unige.ch,Http,"[33,41,29]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225633257,21240,4475474,166455,358240053585378,www.unige.ch,Http,"[27,28,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225634458,21429,4156361,151066,358240053585378,www.unige.ch,Http,"[33,24,1027]",33.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225635637,21134,4122385,141732,358240053585378,www.unige.ch,Http,"[29,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225640204,21422,3331946,128346,358240053585378,www.unige.ch,Http,[],0.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-76,-78,-77]",-77.0,16884737,1111,1,228
1431225644087,20077,2827573,127016,358240053585378,www.unige.ch,Http,"[27,29,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1431225697993,21495,258937,54467,358240053585378,www.unige.ch,Http,"[26,32,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-77],-77.0,16884737,1111,1,228
1431225717968,21126,53403,77788,358240053585378,www.unige.ch,Http,"[29,29,27]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-77,-66,-73]",-73.0,16884737,1111,1,228
1431225719496,21204,46531,64259,358240053585378,www.unige.ch,Http,"[30,26,30]",30.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-77,-66,-73]",-73.0,16884737,1111,1,228
1431225722617,21252,45939,58761,358240053585378,www.unige.ch,Http,"[30,26,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-77,-66,-73]",-73.0,16884737,1111,1,228
1431225729645,20065,42216,56884,358240053585378,www.unige.ch,Http,"[29,29,28]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-73],-73.0,16884737,1111,1,228
1431225757174,21695,16830,25009,358240053585378,www.unige.ch,Http,"[40,29,26]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-73,-62]",-67.5,16884737,1111,1,228
1431225759671,20240,11756,17917,358240053585378,www.unige.ch,Http,"[28,27,26]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-73,-62]",-67.5,16884737,1111,1,228
1431225801275,20031,25508,50033,358240053585378,www.unige.ch,Http,"[26,26,29]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-67],-67.0,16884737,1111,1,228
1431225852019,20030,38213,54181,358240053585378,www.unige.ch,Http,"[26,31,29]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-67,-64]",-65.5,16884737,1111,1,228
1431225874252,20018,13131,21603,358240053585378,www.unige.ch,Http,"[29,29,26]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-68,-66,-76]",-68.0,16884737,1111,1,228
1431225952789,20050,4797347,138805,358240053585378,www.unige.ch,Http,"[25,29,1028]",29.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-66,-71]",-68.5,16884737,1111,1,228
1431225987347,20183,4480072,130190,358240053585378,www.unige.ch,Http,"[27,28,30]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431226008277,20028,4289968,150086,358240053585378,www.unige.ch,Http,"[32,28,26]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431226047045,20032,3826987,144521,358240053585378,www.unige.ch,Http,"[28,28,28]",28.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431226082967,20032,4713174,190282,358240053585378,www.unige.ch,Http,"[161,32,143]",143.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,"[-71,-66,-69]",-69.0,16884737,1111,1,228
