1431208828951,171,80.0,13964.0,13884.0,770.28,275.5,2168936.56,1472.73,135146
1431208974858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431209132828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431209135768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431209369012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712
1431210916815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431212649335,266,83.0,41511.0,41428.0,1425.69,404.0,1.926100383E7,4388.74,500666
1431213179919,544,83.0,83329.0,83246.0,1995.83,598.0,2.60645674E7,5105.35,1098758
1431214340000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431244070481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250542697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250621688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250650518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251316483,120,129.0,23433.0,23304.0,1541.63,495.0,9306238.55,3050.61,194350
1431251563289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251586597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251739630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251796160,16,175.0,6601.0,6426.0,935.4,287.0,3030561.57,1740.85,18483
1431252165470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431252332036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431252341238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253991765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431255607694,83,118.0,15387.0,15269.0,1322.51,388.0,6387289.81,2527.31,122441
1431255767727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256293728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256315302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256337145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256344624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256348060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256352824,14,631.0,25014.0,24383.0,3101.08,940.0,4.068902946E7,6378.8,44195
1431256407895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868
1431256422092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259420327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259867971,132,93.0,22635.0,22542.0,966.15,268.0,7655839.21,2766.92,137264
1431260117373,135,132.0,11615.0,11483.0,1606.11,1024.5,3637166.05,1907.14,219049
1431260409943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431260813104,72,101.0,16966.0,16865.0,1294.11,449.0,5849019.42,2418.47,94852
1431260990761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261090785,54,135.0,9434.0,9299.0,1487.81,513.0,4896991.78,2212.91,81529
1431261178388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431265757591,2,471.0,471.0,0.0,471.0,471.0,0.0,0.0,8869
1431265831255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
