1431210543326,STILL
1431210640515,STILL
1431210701572,STILL
1431210764986,STILL
1431210826133,STILL
1431210887291,STILL
1431210948435,STILL
1431211009649,STILL
1431211070822,STILL
1431213868555,TILTING
1431213883955,ON_FOOT
1431213930257,ON_FOOT
1431213991392,UNKNOWN
1431214052416,ON_FOOT
1431214119343,ON_FOOT
1431214148174,ON_FOOT
1431214153254,ON_FOOT
1431214222309,ON_FOOT
1431214283355,ON_FOOT
1431214344432,ON_FOOT
1431214407641,ON_FOOT
1431214469372,STILL
1431214530504,STILL
1431214591768,UNKNOWN
1431214651813,STILL
1431214712764,UNKNOWN
1431214775358,UNKNOWN
1431214842654,STILL
1431214904419,STILL
1431214966466,STILL
1431215027769,STILL
1431215089448,STILL
1431215150653,STILL
1431215212388,UNKNOWN
1431215273487,IN_VEHICLE
1431215335522,UNKNOWN
1431215396613,UNKNOWN
1431215457859,STILL
1431215519057,UNKNOWN
1431215580079,TILTING
1431215580177,ON_FOOT
1431215643501,STILL
1431215707634,TILTING
1431215707739,IN_VEHICLE
1431215771252,TILTING
1431215771358,STILL
1431215835771,IN_VEHICLE
1431215899852,IN_VEHICLE
1431215963951,STILL
1431216028155,STILL
1431216092245,STILL
1431216156194,STILL
1431216220326,STILL
1431216284375,STILL
1431216346545,UNKNOWN
1431216407653,STILL
1431216468750,UNKNOWN
1431216532373,IN_VEHICLE
1431216596395,UNKNOWN
1431216658929,STILL
1431216708402,TILTING
1431216708486,TILTING
1431216708525,UNKNOWN
1431216727995,STILL
1431216733089,STILL
1431216738347,STILL
1431216743500,STILL
1431216748621,STILL
1431216753739,STILL
1431216758799,STILL
1431216763970,TILTING
1431216764109,STILL
1431216792140,UNKNOWN
1431216852679,STILL
1431216898917,TILTING
1431216899052,STILL
1431216904206,UNKNOWN
1431216980834,UNKNOWN
1431217028683,TILTING
1431217028935,IN_VEHICLE
1431217031750,TILTING
1431217035349,TILTING
1431217042491,ON_FOOT
1431217062824,UNKNOWN
1431217082909,UNKNOWN
1431217103095,UNKNOWN
1431217123303,STILL
1431217140424,ON_FOOT
1431217145244,ON_FOOT
1431217150294,ON_FOOT
1431217153713,ON_FOOT
1431217177362,ON_FOOT
1431217221472,UNKNOWN
1431217282538,STILL
1431217343589,STILL
1431217404735,STILL
1431217466280,ON_FOOT
1431217527281,ON_FOOT
1431217588295,ON_FOOT
1431217649479,ON_FOOT
1431217711311,UNKNOWN
1431217741156,ON_FOOT
1431217772421,ON_FOOT
1431217833588,UNKNOWN
1431217839672,TILTING
1431217848184,TILTING
1431217865118,UNKNOWN
1431217954700,STILL
1431218017391,STILL
1431218078461,STILL
1431218139601,STILL
1431218201295,STILL
1431218269357,TILTING
1431218269410,ON_FOOT
1431218330493,TILTING
1431218330551,STILL
1431218391572,STILL
1431218453276,STILL
1431218514339,STILL
1431218576326,STILL
1431218637271,STILL
1431218698286,STILL
1431218759314,STILL
1431218821292,STILL
1431218985958,STILL
1431219043814,TILTING
1431219043836,ON_FOOT
1431219106564,ON_BICYCLE
1431219171455,ON_FOOT
1431219232754,STILL
1431219294332,STILL
1431219357451,STILL
1431219419418,STILL
1431219484511,STILL
1431219546427,STILL
1431219607540,STILL
1431219668668,STILL
1431219740417,STILL
1431222063320,UNKNOWN
1431222096507,ON_FOOT
1431222157712,IN_VEHICLE
1431222218701,ON_FOOT
1431222279711,ON_FOOT
1431222302373,STILL
1431222341411,STILL
1431222402392,STILL
1431222463483,STILL
1431222524630,STILL
1431222586379,STILL
1431222647551,STILL
1431222708562,STILL
1431222770372,STILL
1431222831427,STILL
1431222932386,UNKNOWN
1431222977401,UNKNOWN
1431223039420,STILL
1431223105438,UNKNOWN
1431223171443,ON_FOOT
1431223232577,ON_FOOT
1431223294437,UNKNOWN
1431223356516,IN_VEHICLE
1431223417598,IN_VEHICLE
1431223479404,IN_VEHICLE
1431223541384,IN_VEHICLE
1431223602510,IN_VEHICLE
1431223664375,IN_VEHICLE
1431223726449,IN_VEHICLE
1431223787699,UNKNOWN
1431223848816,ON_FOOT
1431223855401,ON_FOOT
1431223860160,ON_FOOT
1431223864758,ON_FOOT
1431223871367,ON_FOOT
1431223884729,ON_FOOT
1431223889299,ON_FOOT
1431223895771,ON_FOOT
1431223900425,ON_FOOT
1431223904722,ON_FOOT
1431223911296,ON_FOOT
1431223939694,UNKNOWN
1431223944034,UNKNOWN
1431223971650,UNKNOWN
1431223979059,UNKNOWN
1431224037562,UNKNOWN
1431224051836,TILTING
1431224060297,TILTING
1431224068817,TILTING
1431224068890,STILL
1431224134257,STILL
1431224195335,STILL
1431224256544,STILL
1431224317746,STILL
1431224378810,STILL
1431224439893,STILL
1431224501175,STILL
1431224562343,STILL
1431224623531,STILL
1431264085993,TILTING
1431264102034,UNKNOWN
1431264143738,UNKNOWN
1431264205375,ON_FOOT
1431264267472,IN_VEHICLE
1431264329516,IN_VEHICLE
1431264391441,STILL
1431264453522,ON_BICYCLE
1431264514729,IN_VEHICLE
1431264575715,IN_VEHICLE
1431264636461,IN_VEHICLE
1431264697869,IN_VEHICLE
1431264758788,IN_VEHICLE
1431264823430,ON_FOOT
1431264834434,UNKNOWN
1431264838663,ON_FOOT
1431264845177,ON_FOOT
1431264849905,ON_FOOT
1431264854261,ON_FOOT
1431264860757,ON_FOOT
1431264865407,ON_FOOT
1431264870260,ON_FOOT
1431264876828,ON_FOOT
1431264881830,ON_FOOT
1431264886393,ON_FOOT
1431264902708,STILL
1431264907266,STILL
1431264913803,STILL
1431264918384,STILL
1431264922634,STILL
1431264929111,STILL
1431264934061,STILL
1431264938476,STILL
1431264945180,STILL
1431265019801,STILL
1431265081442,STILL
1431265142519,STILL
1431265204416,STILL
1431265268457,TILTING
1431265268543,STILL
1431265332496,STILL
1431265399706,UNKNOWN
1431265460814,STILL
1431265524666,STILL
1431265588752,ON_FOOT
1431265653139,TILTING
1431265653348,ON_FOOT
1431265714402,TILTING
1431265714550,STILL
1431265775624,STILL
1431265837399,STILL
1431265898549,TILTING
1431265898623,ON_FOOT
1431265960462,STILL
1431266022481,STILL
1431266083614,STILL
1431266145403,STILL
1431266210524,STILL
1431266272544,STILL
1431266337462,STILL
1431266398763,STILL
1431266460399,STILL
1431266978715,ON_FOOT
1431267022570,ON_FOOT
1431267084401,ON_FOOT
1431267145401,ON_FOOT
1431267207470,ON_FOOT
1431267268653,UNKNOWN
1431267330467,STILL
1431267391419,TILTING
1431267391575,ON_FOOT
1431267456511,ON_FOOT
1431267516542,TILTING
1431267516629,UNKNOWN
1431267581786,UNKNOWN
1431267644560,ON_FOOT
1431267705659,UNKNOWN
1431267767510,UNKNOWN
1431267780498,ON_FOOT
1431267828801,ON_FOOT
1431267891497,TILTING
1431267891545,UNKNOWN
1431267952678,TILTING
1431267952763,ON_FOOT
1431268013829,ON_FOOT
1431268075440,ON_FOOT
1431268136565,ON_FOOT
1431268205052,ON_FOOT
1431268259285,ON_FOOT
1431268320375,ON_FOOT
1431268382425,UNKNOWN
1431268443573,UNKNOWN
1431268504694,UNKNOWN
1431268565851,UNKNOWN
1431268627492,ON_FOOT
1431268688488,UNKNOWN
1431268749740,STILL
1431268811378,UNKNOWN
1431268872399,ON_FOOT
1431268932463,ON_FOOT
1431268993424,STILL
1431269058309,STILL
1431269121714,STILL
1431269182760,STILL
1431269250375,STILL
1431269313980,STILL
1431269444525,STILL
1431269524131,STILL
1431269588223,STILL
1431269649386,STILL
1431269714553,STILL
1431269780169,STILL
1431269841374,STILL
1431269904467,TILTING
1431269904542,STILL
1431269965726,TILTING
1431269965775,STILL
1431270026868,STILL
1431270091994,STILL
1431270153283,UNKNOWN
1431270214316,STILL
1431270275511,UNKNOWN
1431270339791,STILL
1431270406685,TILTING
1431270406739,STILL
1431270468357,TILTING
1431270468423,ON_FOOT
1431270530338,STILL
1431270592305,UNKNOWN
1431270652379,ON_FOOT
1431270714214,ON_FOOT
1431270776161,ON_FOOT
1431270837219,ON_FOOT
1431270898218,ON_FOOT
1431270959438,STILL
1431271020620,ON_FOOT
1431271085735,ON_FOOT
1431271147238,UNKNOWN
1431271159953,ON_FOOT
1431271208461,UNKNOWN
1431271269550,ON_FOOT
1431271335286,ON_FOOT
1431271397144,UNKNOWN
1431271458280,UNKNOWN
1431271520127,UNKNOWN
1431271585994,UNKNOWN
1431271647103,STILL
1431271710199,UNKNOWN
1431271771507,UNKNOWN
1431271798351,UNKNOWN
1431271833231,STILL
1431271898394,IN_VEHICLE
1431271960194,IN_VEHICLE
1431272022284,TILTING
1431272022313,IN_VEHICLE
1431272084306,UNKNOWN
1431272145446,TILTING
1431272145479,ON_BICYCLE
1431272206571,ON_BICYCLE
1431272268216,ON_FOOT
1431272340157,TILTING
1431272340219,ON_FOOT
1431272391023,TILTING
1431272391116,ON_FOOT
1431272396814,TILTING
1431272422303,STILL
1431272482598,STILL
1431272542785,STILL
1431272634025,STILL
1431272695157,STILL
1431272756164,STILL
1431272823021,STILL
1431272884153,STILL
1431272945284,STILL
1431279180951,STILL
1431279241232,TILTING
1431279241282,UNKNOWN
1431279309093,TILTING
1431279309130,STILL
1431279363054,STILL
1431279428169,STILL
1431279489251,STILL
1431279550382,STILL
1431279611441,STILL
1431279676182,STILL
1431279737308,STILL
1431279798428,STILL
1431293967660,TILTING
1431293983054,ON_FOOT
1431294029284,TILTING
1431294029331,STILL
1431294089531,TILTING
1431294089571,ON_FOOT
1431294150235,ON_FOOT
1431294214293,ON_FOOT
1431294278393,ON_FOOT
1431294343188,ON_FOOT
1431294410435,ON_FOOT
1431294472444,ON_FOOT
1431294492991,ON_FOOT
1431294537156,TILTING
1431294537213,IN_VEHICLE
1431294601268,TILTING
1431294601332,ON_FOOT
1431294666164,TILTING
1431294666275,STILL
1431294729540,STILL
1431294790432,STILL
1431294850488,STILL
1431294910601,STILL
1431294970583,STILL
1431295030651,UNKNOWN
1431295092633,UNKNOWN
1431295152753,STILL
