1431209508110,com.android.systemui,10012,900,false,FOREGROUND,true
1431209509475,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431209511271,com.android.systemui,10012,900,false,FOREGROUND,true
1431209512982,com.android.systemui,10012,900,false,FOREGROUND,true
1431209514095,com.android.systemui,10012,900,false,FOREGROUND,true
1431209517033,com.mapmyrun.android2,10101,12379,true,FOREGROUND,true
1431209517260,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431209518739,com.android.systemui,10012,900,false,FOREGROUND,true
1431209519118,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431210581452,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431210581631,com.android.systemui,10012,900,false,FOREGROUND,true
1431210587259,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431210599347,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211337357,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211339224,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211345877,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211347789,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211350403,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211351990,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211352575,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211353623,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211354965,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211465171,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211465370,com.android.systemui,10012,900,false,FOREGROUND,true
1431211476718,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211477022,com.whatsapp,10077,6752,true,FOREGROUND,true
1431211480301,com.google.android.inputmethod.latin,10055,13690,true,VISIBLE,true
1431211484380,com.google.android.inputmethod.latin,10055,13690,true,VISIBLE,true
1431211487526,com.google.android.inputmethod.latin,10055,13690,true,VISIBLE,true
1431211505798,com.google.android.inputmethod.latin,10055,13690,true,VISIBLE,true
1431211505923,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211507751,com.android.systemui,10012,900,false,FOREGROUND,true
1431211507856,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431211540618,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431237600922,com.google.android.deskclock,10035,12791,false,FOREGROUND,true
1431239774573,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431240982451,com.android.systemui,10012,900,false,FOREGROUND,true
1431240985232,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431240986230,com.instagram.android,10078,13048,true,FOREGROUND,true
1431241154648,com.android.systemui,10012,900,false,FOREGROUND,true
1431241318221,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431241322456,com.snapchat.android,10124,14659,true,FOREGROUND,true
1431241485538,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431241489920,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241506744,com.android.systemui,10012,900,false,FOREGROUND,true
1431241510835,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241650837,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241655728,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241711285,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241712909,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241858725,com.facebook.katana,10094,15408,true,FOREGROUND,true
1431241947444,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431241949550,com.android.systemui,10012,900,false,FOREGROUND,true
1431241952339,com.instagram.android,10078,20288,true,FOREGROUND,true
1431241994103,com.android.systemui,10012,900,false,FOREGROUND,true
1431241999706,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431242001726,com.android.chrome,10032,20750,true,FOREGROUND,true
1431242014866,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431242018175,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242020790,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242050346,com.google.android.apps.plus,10066,21656,true,FOREGROUND,true
1431242055666,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242057059,com.google.android.apps.plus,10066,21656,true,FOREGROUND,true
1431242062331,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242063519,com.google.android.apps.plus,10066,21656,true,FOREGROUND,true
1431242068832,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242070490,com.google.android.apps.plus,10066,21656,true,FOREGROUND,true
1431242075690,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242077094,com.google.android.apps.plus,10066,21656,true,FOREGROUND,true
1431242082279,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242083011,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242084793,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242092896,com.whatsapp,10077,20771,true,FOREGROUND,true
1431242094574,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431242101366,com.android.chrome,10032,20750,true,FOREGROUND,true
1431242113992,com.android.systemui,10012,900,false,FOREGROUND,true
1431242116657,com.google.android.googlequicksearchbox,10022,17096,true,FOREGROUND,true
1431242118888,com.android.chrome,10032,22435,true,FOREGROUND,true
1431242231997,com.android.systemui,10012,900,false,FOREGROUND,true
1431242234717,com.android.chrome,10032,22435,true,FOREGROUND,true
1431242323869,com.android.chrome,10032,22435,true,FOREGROUND,true
1431242326596,com.android.chrome,10032,22435,true,FOREGROUND,true
1431242954308,com.android.systemui,10012,900,false,FOREGROUND,true
