1431237366665,ON
1431237382207,OFF
1431241409053,ON
1431241411560,OFF
1431242749720,ON
1431242759605,OFF
1431242805730,ON
1431242809854,PRESENT
1431242875951,OFF
1431243454403,ON
1431243473090,OFF
1431245341497,ON
1431245351458,OFF
1431245881599,ON
1431245891420,OFF
1431247685636,ON
1431247688743,PRESENT
1431247697481,OFF
1431250195895,ON
1431250198445,OFF
1431250940893,ON
1431250948581,OFF
1431251689445,ON
1431251692098,PRESENT
1431251795788,OFF
1431252073433,ON
1431252078033,PRESENT
1431252842350,ROTATION_270
1431252846950,ROTATION_0
1431252953732,ROTATION_270
1431252958673,ROTATION_0
1431253031349,PRESENT
1431258239808,ON
1431258243089,PRESENT
1431258307128,OFF
1431259767509,ON
1431259777610,OFF
1431260867803,ON
1431260878166,OFF
1431261217523,ON
1431261227435,OFF
1431261234378,ON
1431261237278,PRESENT
1431261244113,OFF
1431261352481,ON
1431261355123,PRESENT
1431261357693,ROTATION_90
1431261359448,ROTATION_0
1431261386090,OFF
1431261549472,ON
1431261552657,PRESENT
1431261985295,OFF
1431262064671,ON
1431262069112,PRESENT
1431262465419,OFF
1431265897557,ON
1431265898658,OFF
1431266811489,ON
1431266812526,OFF
1431270068504,ON
1431270071760,PRESENT
1431270099841,ROTATION_270
1431270115391,ROTATION_0
1431270117214,ROTATION_90
1431270129182,ROTATION_0
1431270142649,ROTATION_270
1431270147179,ROTATION_0
1431270165696,OFF
1431271381449,ON
1431271391582,OFF
1431271772261,ON
1431271783161,OFF
1431271824257,ON
1431271828402,PRESENT
1431271842392,OFF
1431274510164,ON
1431274512153,OFF
1431276359115,ON
1431277522941,PRESENT
1431277858596,ROTATION_270
1431277859994,ROTATION_0
1431277878408,ROTATION_270
1431277880254,ROTATION_0
1431278994529,OFF
1431281839597,ON
1431281844760,PRESENT
1431281850508,OFF
1431284097337,ON
1431284103307,PRESENT
1431285870835,ROTATION_270
1431285871464,ON
1431285871546,ROTATION_0
1431285874667,PRESENT
1431285878685,OFF
1431286046562,ON
1431286050575,PRESENT
1431286300475,OFF
1431288002315,ON
1431288004975,OFF
1431288005888,ON
1431288008384,PRESENT
1431288019230,OFF
1431291186553,ON
1431291192338,PRESENT
1431291200582,ROTATION_270
1431291234863,ROTATION_0
1431291323528,OFF
1431292626506,ON
1431292631281,PRESENT
