1431208847879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431208868354,12,211.0,12956.0,12745.0,2224.73,913.0,1.279849347E7,3577.5,52057
1431208952282,32,732.0,26159.0,25427.0,3582.77,1543.0,2.545589301E7,5045.38,111569
1431209096275,21,174.0,31311.0,31137.0,7069.15,2010.5,7.577406983E7,8704.83,167060
1431209296220,78,555.0,30649.0,30094.0,2976.35,1398.0,2.281866007E7,4776.89,238948
1431209568337,9,12775.0,26540.0,13765.0,22073.0,24040.0,2.4485567E7,4948.29,178030
1431209779706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458
1431209813486,2,11596.0,11596.0,0.0,11596.0,11596.0,0.0,0.0,12271
1431209857935,11,1080.0,22681.0,21601.0,6255.7,2721.0,5.771067981E7,7596.75,84923
1431233966448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431234002337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318
1431234600851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342
1431235200916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639
1431236916799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236918215,6,1367.0,4401.0,3034.0,2394.8,2011.0,1148790.56,1071.82,18229
1431236938508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237236059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237435965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237462417,31,681.0,20976.0,20295.0,7749.37,6268.5,4.135285957E7,6430.62,236493
1431237708249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237755179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237860373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237873347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238252347,2,2793.0,2793.0,0.0,2793.0,2793.0,0.0,0.0,8575
1431238277491,51,213.0,11430.0,11217.0,1933.02,1089.0,4593499.66,2143.25,100523
1431238673345,14,640.0,5703.0,5063.0,1526.92,889.0,2211339.3,1487.06,23385
1431242209955,42,422.0,27742.0,27320.0,2594.61,1410.0,1.831348443E7,4279.43,116690
1431242431496,110,91.0,9705.0,9614.0,934.94,624.0,1300053.31,1140.2,104935
1431242627640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242657092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242740471,38,128.0,9873.0,9745.0,1294.49,620.0,3898163.44,1974.38,50304
1431252836147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253560193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253579431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253731313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256839494,45,175.0,9151.0,8976.0,1311.59,591.0,3481637.33,1865.91,62157
1431262680260,5,1017.0,8541.0,7524.0,3387.25,1995.5,9314766.19,3052.01,31208
1431262778518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431262814200,257,84.0,66106.0,66022.0,1123.17,361.0,1.98214014E7,4452.12,288938
1431264791854,6,1992.0,5886.0,3894.0,3578.4,2255.0,3130682.64,1769.37,21937
1431265534890,8,718.0,27820.0,27102.0,8200.57,4033.0,7.417676939E7,8612.59,61570
1431265654801,5,1678.0,21249.0,19571.0,9785.0,8106.5,5.06972585E7,7120.2,43266
1431265784705,2,2656.0,2656.0,0.0,2656.0,2656.0,0.0,0.0,5220
1431265824172,25,118.0,18643.0,18525.0,1175.08,254.5,1.348638599E7,3672.38,29217
1431265889159,5,364.0,4785.0,4421.0,2891.75,3209.0,2917050.69,1707.94,17896
1431279367600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431279378728,82,126.0,19028.0,18902.0,1762.02,522.0,1.028636099E7,3207.24,147579
1431280228599,3,2657.0,3046.0,389.0,2851.5,2851.5,37830.25,194.5,8472
1431280365897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431282280872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431291170065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431291221868,4,2536.0,3934.0,1398.0,3304.0,3442.0,335256.0,579.01,31484
1431291410182,28,147.0,75492.0,75345.0,7680.15,3038.0,2.6717673353E8,16345.54,209982
1431291717635,2,469.0,469.0,0.0,469.0,469.0,0.0,0.0,17285
1431292153942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731
1431292555871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499
1431292875861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431292877167,50,119.0,61219.0,61100.0,3063.27,519.0,9.160594081E7,9571.1,154544
1431293063802,5,674.0,14811.0,14137.0,5287.0,2831.5,3.33236515E7,5772.66,23004
1431293122428,49,701.0,25137.0,24436.0,6124.81,4432.5,3.496547711E7,5913.16,303684
1431293487843,78,555.0,13414.0,12859.0,3069.79,1842.0,8649161.7,2940.95,240376
1431293900033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431294405116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431294420864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431295048780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431295155119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
