1431208857855,1112,5000,2,228,-105,2,Sunrise,true,false
1431208857855,21651,5000,2,228,-103,2,Sunrise,false,false
1431208857855,26161,5000,2,228,-103,2,Sunrise,false,false
1431208857855,34552,5000,2,228,-103,2,Sunrise,false,false
1431208857855,34761,5000,2,228,-105,2,Sunrise,false,false
1431208857855,21632,5000,2,228,-105,2,Sunrise,false,false
1431208857855,1111,5000,2,228,-99,2,Sunrise,false,false
1431208918456,21642,5000,2,228,-103,2,Sunrise,true,false
1431208918456,34761,5000,2,228,-103,2,Sunrise,false,false
1431208918456,-1,0,0,0,-107,2,Sunrise,false,false
1431208918456,1111,5000,2,228,-103,2,Sunrise,false,false
1431208918456,21651,5000,2,228,-107,2,Sunrise,false,false
1431208918456,-1,0,0,0,-107,2,Sunrise,false,false
1431208918456,34552,5000,2,228,-105,2,Sunrise,false,false
1431208989003,1111,5000,2,228,-105,2,Sunrise,true,false
1431208989003,34761,5000,2,228,-105,2,Sunrise,false,false
1431208989003,34552,5000,2,228,-105,2,Sunrise,false,false
1431208989003,21651,5000,2,228,-107,2,Sunrise,false,false
1431208989003,1111,5000,2,228,-103,2,Sunrise,false,false
1431209049055,1112,5000,2,228,-103,2,Sunrise,true,false
1431209049055,34761,5000,2,228,-103,2,Sunrise,false,false
1431209049055,26161,5000,2,228,-101,2,Sunrise,false,false
1431209049055,1111,5000,2,228,-101,2,Sunrise,false,false
1431209049055,34552,5000,2,228,-105,2,Sunrise,false,false
1431209049055,26162,5000,2,228,-107,2,Sunrise,false,false
1431209109136,1112,5000,2,228,-107,2,Sunrise,true,false
1431209109136,34761,5000,2,228,-107,2,Sunrise,false,false
1431209109136,34552,5000,2,228,-107,2,Sunrise,false,false
1431209206656,-1,0,0,0,-113,2,Sunrise,true,false
1431209289000,21642,5000,2,228,-103,2,Sunrise,true,false
1431209289000,-1,0,0,0,-99,2,Sunrise,false,false
1431209289000,23813,5000,2,228,-101,2,Sunrise,false,false
1431209289000,-1,0,0,0,-103,2,Sunrise,false,false
1431209289000,-1,0,0,0,-103,2,Sunrise,false,false
1431209289000,-1,0,0,0,-107,2,Sunrise,false,false
1431209349094,21642,5000,2,228,-103,2,Sunrise,true,false
1431209349094,34761,5000,2,228,-99,2,Sunrise,false,false
1431209349094,-1,0,0,0,-101,2,Sunrise,false,false
1431209349094,-1,0,0,0,-103,2,Sunrise,false,false
1431209409405,21642,5000,2,228,-103,2,Sunrise,true,false
1431209409405,34761,5000,2,228,-99,2,Sunrise,false,false
1431209409405,1111,5000,2,228,-103,2,Sunrise,false,false
1431209409405,26161,5000,2,228,-103,2,Sunrise,false,false
1431209409405,-1,0,0,0,-101,2,Sunrise,false,false
1431209409405,34552,5000,2,228,-105,2,Sunrise,false,false
1431209469484,21642,5000,2,228,-103,2,Sunrise,true,false
1431209469484,34761,5000,2,228,-99,2,Sunrise,false,false
1431209469484,1111,5000,2,228,-103,2,Sunrise,false,false
1431209469484,26161,5000,2,228,-105,2,Sunrise,false,false
1431209469484,-1,0,0,0,-101,2,Sunrise,false,false
1431209469484,21651,5000,2,228,-107,2,Sunrise,false,false
1431209529591,21642,5000,2,228,-103,2,Sunrise,true,false
1431209529591,34761,5000,2,228,-101,2,Sunrise,false,false
1431209529591,1111,5000,2,228,-103,2,Sunrise,false,false
1431209529591,26161,5000,2,228,-105,2,Sunrise,false,false
1431209529591,23813,5000,2,228,-101,2,Sunrise,false,false
1431209529591,21651,5000,2,228,-107,2,Sunrise,false,false
1431209529591,34552,5000,2,228,-107,2,Sunrise,false,false
