1431215738730,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431215738730,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431215738730,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431215738730,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97382688,[STARTED],false,true,0,0,65102075,
1431215738730,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431215738730,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431215738730,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
1431215738730,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,8314,84619576,[],false,true,1,1,62800722,
1431215738730,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431215738730,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30302,97382530,[STARTED],false,true,0,0,65101917,
1431215798410,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431215798410,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431215798410,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431215798410,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97442742,[STARTED],false,true,0,0,65162128,
1431215798410,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431215798410,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431215798410,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
1431215798410,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,8314,84619576,[],false,true,1,1,62800722,
1431215798410,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431215798410,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30302,97382530,[STARTED],false,true,0,0,65101917,
1431215858493,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431215858493,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431215858493,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431215858493,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97502802,[STARTED],false,true,0,0,65222189,
1431215858493,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431215858493,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431215858493,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
1431215858493,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,8314,84619576,[],false,true,1,1,62800722,
1431215858493,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431215858493,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30302,97382530,[STARTED],false,true,0,0,65101917,
1431215921184,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431215921184,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431215921184,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431215921184,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97565490,[STARTED],false,true,0,0,65284877,
1431215921184,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431215921184,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431215921184,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
1431215921184,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,8314,84619576,[],false,true,1,1,62800722,
1431215921184,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431215921184,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30302,97382530,[STARTED],false,true,0,0,65101917,
1431215981230,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431215981230,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431215981230,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431215981230,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97625552,[STARTED],false,true,0,0,65344938,
1431215981230,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431215981230,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431215981230,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
1431215981230,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,8314,84619576,[],false,true,1,1,62800722,
1431215981230,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431215981230,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30302,97382530,[STARTED],false,true,0,0,65101917,
1431216041297,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431216041297,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431216041297,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431216041297,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97685623,[STARTED],false,true,0,0,65405010,
1431216041297,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431216041297,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431216041297,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
1431216041297,com.koushikdutta.route.ChromecastRouteProviderService,com.koushikdutta.cast:chromecast,10115,8314,84619576,[],false,true,1,1,62800722,
1431216041297,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,39766,[PERSISTENT],false,false,1,1,39776,
1431216041297,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,30302,97382530,[STARTED],false,true,0,0,65101917,
1431216107735,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,2644,39035,[STARTED],false,true,1,1,52207,
1431216107735,com.texty.sms.SyncService,com.texty.sms,10110,30123,84952,[STARTED],false,true,0,0,64415829,
1431216107735,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,47211,[],false,true,0,0,47220,
1431216107735,ch.unige.css.services.PingService,ch.unige.ping,10074,1434,97752038,[STARTED],false,true,0,0,65471424,
1431216107735,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,20066,67067,[STARTED],false,true,0,0,54440270,
1431216107735,com.motorola.checkin.uploader.CheckinService,com.motorola.targetnotif,10131,3979,87262,[STARTED],false,true,0,0,87272,
1431216107735,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20470,84618846,[],false,true,1,1,60170156,
