1431208857802,20069,63999,6655,352136063159269,www.unige.ch,Http,"[61,59,63]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-57,-54]",-55.5,21642,5000,2,228
1431208918413,20069,3979,2092,352136063159269,www.unige.ch,Http,"[61,58,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-67]",-61.5,21642,5000,2,228
1431208988971,20061,31551,172831,352136063159269,www.unige.ch,Http,"[59,60,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-58,-54,-57]",-56.0,1112,5000,2,228
1431209049014,20045,32637,109578,352136063159269,www.unige.ch,Http,"[61,60,58]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-54],-54.0,1111,5000,2,228
1431209109085,20022,10473,85941,352136063159269,www.unige.ch,Http,"[57,61,63]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-65,-53,-57,-55]",-56.0,1112,5000,2,228
1431209206620,20018,20614,277542,352136063159269,www.unige.ch,Http,"[58,57,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-55,-58]",-56.0,29011352,22300,2,228
1431209288953,20037,10513,124669,352136063159269,www.unige.ch,Http,"[57,63,61]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-55],-55.0,21642,5000,2,228
1431209349063,20024,1072,760,352136063159269,www.unige.ch,Http,"[58,59,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-57,-55,-56]",-55.5,21642,5000,2,228
1431209409141,20031,39675,437040,352136063159269,www.unige.ch,Http,"[60,60,61]",60.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56]",-55.5,21642,5000,2,228
1431209469452,20058,49421,221529,352136063159269,www.unige.ch,Http,"[59,58,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-54]",-55.0,21642,5000,2,228
1431209529513,20026,1552,1309,352136063159269,www.unige.ch,Http,"[61,59,64]",61.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-55],-55.0,21642,5000,2,228
1431209605279,20021,45730,406731,352136063159269,www.unige.ch,Http,"[59,57,57]",57.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-55]",-55.0,21642,5000,2,228
1431209665332,20027,52353,156642,352136063159269,www.unige.ch,Http,"[62,58,59]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,[-54],-54.0,1111,5000,2,228
1431209725401,20021,24269,194101,352136063159269,www.unige.ch,Http,"[59,59,58]",59.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-55,-56,-55]",-55.0,21642,5000,2,228
1431209804210,20059,59864,570471,352136063159269,www.unige.ch,Http,"[62,58,58]",58.0,WIFI,,NEUF_A85C,[00:25:15:b3:a8:60],0,"[-56,-52]",-54.0,21642,5000,2,228
