1431212325375,5,1.0,0.0,0.0
1431213152117,5,0.0,0.0,0.0
1431213692654,5,12.0,0.0,0.0
1431214922622,5,12.0,0.0,0.0
1431215006854,5,1.0,0.0,0.0
1431215275229,5,3.0,0.0,0.0
1431215346714,5,1.0,0.0,0.0
1431216070996,5,15.0,0.0,0.0
1431218833226,5,28.0,0.0,0.0
1431218833226,5,28.0,0.0,0.0
1431219423732,5,0.0,0.0,0.0
1431220466491,5,2.0,0.0,0.0
1431220784856,5,1.0,0.0,0.0
1431220796614,5,18.0,0.0,0.0
1431220957623,5,12.0,0.0,0.0
1431221431206,5,5.0,0.0,0.0
1431221613248,5,6.0,0.0,0.0
1431221748146,5,7.0,0.0,0.0
1431222207504,5,2.0,0.0,0.0
1431222368785,5,2.0,0.0,0.0
1431222536212,5,5.0,0.0,0.0
1431222567687,5,0.0,0.0,0.0
1431222871222,5,30.0,0.0,0.0
1431222917466,5,4.0,0.0,0.0
1431223071089,5,35.0,0.0,0.0
1431223419087,5,42.0,0.0,0.0
1431223474089,5,37.0,0.0,0.0
1431224088523,5,29.0,0.0,0.0
1431224230416,5,2.0,0.0,0.0
1431224668247,5,29.0,0.0,0.0
1431224756470,5,0.0,0.0,0.0
1431224969781,5,7.0,0.0,0.0
1431225072879,5,202.0,0.0,0.0
1431225275010,5,3.0,0.0,0.0
1431225336778,5,0.0,0.0,0.0
1431225622223,5,7.0,0.0,0.0
1431225828801,5,22.0,0.0,0.0
1431225930592,5,57.0,0.0,0.0
1431226138599,5,11.0,0.0,0.0
1431226612486,5,3.0,0.0,0.0
1431226816159,5,68.0,0.0,0.0
1431227150562,5,3.0,0.0,0.0
1431227881632,5,0.0,0.0,0.0
1431227883499,5,0.0,0.0,0.0
1431227937772,5,7.0,0.0,0.0
1431227988451,5,1.0,0.0,0.0
1431228752328,5,260.0,0.0,0.0
1431229012947,5,7.0,0.0,0.0
1431229558556,5,5.0,0.0,0.0
1431229594053,5,8.0,0.0,0.0
1431229678800,5,16.0,0.0,0.0
1431229706855,5,5.0,0.0,0.0
1431230037851,5,45.0,0.0,0.0
1431230248498,5,0.0,0.0,0.0
1431230512338,5,140.0,0.0,0.0
1431230880655,5,260.0,0.0,0.0
1431231041515,5,370.0,0.0,0.0
1431231133465,5,107.0,0.0,0.0
1431231135959,5,199.0,0.0,0.0
1431231278785,5,133.0,0.0,0.0
1431231364184,5,104.0,0.0,0.0
1431231461333,5,245.0,0.0,0.0
1431231523291,5,314.0,0.0,0.0
1431231649185,5,501.0,0.0,0.0
1431231673516,5,154.0,0.0,0.0
1431232454441,5,533.0,0.0,0.0
1431232762315,5,0.0,0.0,0.0
1431233215760,5,2227.0,0.0,0.0
1431233254330,5,1390.0,0.0,0.0
1431233320169,5,2312.0,0.0,0.0
1431233389614,5,2017.0,0.0,0.0
1431233477383,5,6.0,0.0,0.0
1431233514176,5,5.0,0.0,0.0
1431233595661,5,9.0,0.0,0.0
1431233621759,5,3.0,0.0,0.0
1431233872953,5,71.0,0.0,0.0
1431233874705,5,74.0,0.0,0.0
1431234677620,5,76.0,0.0,0.0
1431234787639,5,60.0,0.0,0.0
1431235013997,5,0.0,0.0,0.0
1431245702784,5,0.0,0.0,0.0
1431245829588,5,0.0,0.0,0.0
1431246366493,5,0.0,0.0,0.0
1431247117397,5,0.0,0.0,0.0
1431247375373,5,0.0,0.0,0.0
1431251895268,5,1.0,0.0,0.0
1431265953502,5,321.0,0.0,0.0
1431266323935,5,146.0,0.0,0.0
1431267183193,5,91.0,0.0,0.0
1431267426360,5,278.0,0.0,0.0
1431267751577,5,211.0,0.0,0.0
1431268292487,5,58.0,0.0,0.0
1431268642901,5,45.0,0.0,0.0
1431270023257,5,189.0,0.0,0.0
1431270613996,5,62.0,0.0,0.0
1431271304479,5,66.0,0.0,0.0
1431271438300,5,60.0,0.0,0.0
1431271477333,5,47.0,0.0,0.0
1431271872147,5,59.0,0.0,0.0
1431272091811,5,54.0,0.0,0.0
1431272260080,5,68.0,0.0,0.0
1431272760361,5,63.0,0.0,0.0
1431273035229,5,46.0,0.0,0.0
1431273149680,5,115.0,0.0,0.0
1431273468159,5,67.0,0.0,0.0
1431273743987,5,12.0,0.0,0.0
1431274191725,5,10.0,0.0,0.0
1431274327726,5,34.0,0.0,0.0
1431274459983,5,29.0,0.0,0.0
1431274644068,5,25.0,0.0,0.0
1431274761913,5,43.0,0.0,0.0
1431274887589,5,46.0,0.0,0.0
1431274999480,5,20.0,0.0,0.0
1431275062305,5,10.0,0.0,0.0
1431275599152,5,23.0,0.0,0.0
1431275989929,5,24.0,0.0,0.0
1431276685174,5,30.0,0.0,0.0
1431276745586,5,41.0,0.0,0.0
1431276787123,5,5.0,0.0,0.0
1431276993967,5,23.0,0.0,0.0
1431277334140,5,18.0,0.0,0.0
1431277960376,5,3.0,0.0,0.0
1431278486950,5,7.0,0.0,0.0
1431278866590,5,0.0,0.0,0.0
1431279190941,5,2.0,0.0,0.0
1431279236704,5,8.0,0.0,0.0
1431279348960,5,36.0,0.0,0.0
1431279479239,5,8.0,0.0,0.0
1431280498189,5,3.0,0.0,0.0
1431281142942,5,5.0,0.0,0.0
1431281483716,5,7.0,0.0,0.0
1431282003940,5,6.0,0.0,0.0
1431282289872,5,4.0,0.0,0.0
1431286443121,5,1.0,0.0,0.0
1431287037019,5,6.0,0.0,0.0
1431289066594,5,16.0,0.0,0.0
1431289679615,5,3.0,0.0,0.0
1431290437227,5,7.0,0.0,0.0
1431290916145,5,5.0,0.0,0.0
1431291176918,5,27.0,0.0,0.0
1431291219105,5,6.0,0.0,0.0
1431291515115,5,8.0,0.0,0.0
1431291573389,5,7.0,0.0,0.0
1431291684369,5,20.0,0.0,0.0
1431292205386,5,5.0,0.0,0.0
1431292400759,5,5.0,0.0,0.0
1431292490407,5,20.0,0.0,0.0
1431292641130,5,5.0,0.0,0.0
1431292762846,5,14.0,0.0,0.0
1431292797384,5,7.0,0.0,0.0
1431293538990,5,6.0,0.0,0.0
1431293951618,5,5.0,0.0,0.0
1431293968894,5,7.0,0.0,0.0
1431294168350,5,7.0,0.0,0.0
1431294591864,5,4.0,0.0,0.0
1431295171264,5,4.0,0.0,0.0
