1431212336053,com.snapchat.android,10078,24215,true,FOREGROUND,true
1431212362991,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212363100,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212363735,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212363757,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212365035,com.snapchat.android,10078,24215,true,FOREGROUND,true
1431212365896,com.google.android.googlequicksearchbox,10019,1291,true,BACKGROUND,true
1431212384715,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
1431212396879,com.google.android.inputmethod.latin,10054,1114,true,VISIBLE,true
1431212449160,com.google.android.deskclock,10033,27355,false,VISIBLE,true
1431212673514,com.snapchat.android,10078,24215,true,FOREGROUND,true
1431212676189,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212677164,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212678340,com.whatsapp,10075,4909,true,FOREGROUND,true
1431212679185,com.google.android.googlequicksearchbox,10019,1291,true,BACKGROUND,true
1431212680297,com.whatsapp,10075,4909,true,FOREGROUND,true
1431212681726,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212682849,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212684993,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212686765,com.google.android.googlequicksearchbox,10019,1291,true,BACKGROUND,true
1431212691232,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212697511,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212698656,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212699424,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212700934,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212702988,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212706651,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212708537,com.facebook.katana,10076,3591,true,FOREGROUND,true
1431212716559,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
1431212717222,com.google.android.googlequicksearchbox,10019,1291,true,FOREGROUND,true
