1431243292497,14030228,48529,10,208,-99,8,,true,false
1431243351954,14030228,48529,10,208,-99,8,F SFR,true,false
1431243411995,14030228,48529,10,208,-99,8,F SFR,true,false
1431243472022,14030228,48529,10,208,-99,8,F SFR,true,false
1431243532057,14030228,48529,10,208,-99,8,F SFR,true,false
1431243592093,14030228,48529,10,208,-99,8,F SFR,true,false
1431243652118,14030228,48529,10,208,-99,8,F SFR,true,false
1431243712153,14030228,48529,10,208,-99,8,F SFR,true,false
1431243772183,14030228,48529,10,208,-99,8,F SFR,true,false
1431243832215,14030228,48529,10,208,-99,8,F SFR,true,false
1431243892361,14030228,48529,10,208,-99,8,F SFR,true,false
1431243952395,14030228,48529,10,208,-99,8,F SFR,true,false
1431244012430,14030228,48529,10,208,-99,8,F SFR,true,false
1431244072591,14030228,48529,10,208,-99,8,F SFR,true,false
1431244132498,14030228,48529,10,208,-99,8,F SFR,true,false
1431244192696,14030228,48529,10,208,-99,8,F SFR,true,false
1431244252896,14030228,48529,10,208,-99,8,F SFR,true,false
1431244312914,14030228,48529,10,208,-99,8,F SFR,true,false
1431244372945,14030228,48529,10,208,-99,8,F SFR,true,false
1431244432958,14030228,48529,10,208,-99,8,F SFR,true,false
1431244492992,14030228,48529,10,208,-99,8,F SFR,true,false
1431244553022,14030228,48529,10,208,-99,8,F SFR,true,false
1431244613166,14030228,48529,10,208,-99,8,F SFR,true,false
1431244673211,14030228,48529,10,208,-99,8,F SFR,true,false
1431244733293,14030228,48529,10,208,-99,8,F SFR,true,false
1431244793276,14030228,48529,10,208,-99,8,F SFR,true,false
1431244853311,14030228,48529,10,208,-99,8,F SFR,true,false
1431244913359,14030228,48529,10,208,-99,8,F SFR,true,false
1431244973384,14030228,48529,10,208,-99,8,F SFR,true,false
1431245033416,14030228,48529,10,208,-99,8,F SFR,true,false
1431245093576,14030228,48529,10,208,-99,8,F SFR,true,false
1431245153481,14030228,48529,10,208,-99,8,F SFR,true,false
1431245213525,14030228,48529,10,208,-99,8,F SFR,true,false
1431245273566,14030228,48529,10,208,-99,8,F SFR,true,false
1431245333588,14030228,48529,10,208,-99,8,F SFR,true,false
1431245393621,14030228,48529,10,208,-99,8,F SFR,true,false
1431245453675,14030228,48529,10,208,-99,8,F SFR,true,false
1431245513919,14030228,48529,10,208,-99,8,F SFR,true,false
1431245573907,14030228,48529,10,208,-99,8,F SFR,true,false
1431245633946,14030228,48529,10,208,-99,8,F SFR,true,false
1431245693988,14030228,48529,10,208,-99,8,F SFR,true,false
1431245754018,14030228,48529,10,208,-99,8,F SFR,true,false
1431245814050,14030228,48529,10,208,-99,8,F SFR,true,false
1431245874076,14030228,48529,10,208,-99,8,F SFR,true,false
1431245934127,14030228,48529,10,208,-99,8,F SFR,true,false
1431245994197,14030228,48529,10,208,-99,8,F SFR,true,false
1431246054197,14030228,48529,10,208,-99,8,F SFR,true,false
1431246114231,14030228,48529,10,208,-99,8,F SFR,true,false
1431246174290,14030228,48529,10,208,-99,8,F SFR,true,false
1431246234303,14030228,48529,10,208,-99,8,F SFR,true,false
1431246294334,14030228,48529,10,208,-99,8,F SFR,true,false
1431246354373,14030228,48529,10,208,-99,8,F SFR,true,false
1431246414418,14030228,48529,10,208,-99,8,F SFR,true,false
1431246474570,14030228,48529,10,208,-99,8,F SFR,true,false
1431246534477,14030228,48529,10,208,-99,8,F SFR,true,false
1431246594503,14030228,48529,10,208,-97,8,F SFR,true,false
1431246654535,14030228,48529,10,208,-99,8,F SFR,true,false
1431246714572,14030228,48529,10,208,-99,8,F SFR,true,false
1431246774602,14030228,48529,10,208,-99,8,F SFR,true,false
1431246834642,14030228,48529,10,208,-97,8,F SFR,true,false
1431246894681,14030228,48529,10,208,-99,8,F SFR,true,false
1431246954721,14030228,48529,10,208,-99,8,F SFR,true,false
1431247014746,14030228,48529,10,208,-99,8,F SFR,true,false
1431247074767,14030228,48529,10,208,-99,8,F SFR,true,false
1431247134798,14030228,48529,10,208,-99,8,F SFR,true,false
1431247194821,14030228,48529,10,208,-97,8,F SFR,true,false
1431247254854,14030228,48529,10,208,-97,8,F SFR,true,false
1431247314885,14030228,48529,10,208,-99,8,F SFR,true,false
1431247374956,14030228,48529,10,208,-99,8,F SFR,true,false
1431247435099,14030228,48529,10,208,-99,8,F SFR,true,false
1431247495026,14030228,48529,10,208,-97,8,F SFR,true,false
1431247555052,14030228,48529,10,208,-99,8,F SFR,true,false
1431247615090,14030228,48529,10,208,-99,8,F SFR,true,false
1431247675132,14030228,48529,10,208,-99,8,F SFR,true,false
1431247735166,14030228,48529,10,208,-99,8,F SFR,true,false
1431247795213,14030228,48529,10,208,-99,8,F SFR,true,false
1431247855236,14030228,48529,10,208,-99,8,F SFR,true,false
1431247915287,14030228,48529,10,208,-97,8,F SFR,true,false
1431247975317,14030228,48529,10,208,-93,8,F SFR,true,false
1431248035370,14030228,48529,10,208,-101,8,F SFR,true,false
1431248095401,14030228,48529,10,208,-107,8,F SFR,true,false
1431248155432,14030228,48529,10,208,-101,8,F SFR,true,false
1431248215474,14030228,48529,10,208,-105,8,F SFR,true,false
