1431209287282,5,15.0,0.0,0.0
1431211146802,5,0.0,0.0,0.0
1431233101456,5,1.0,0.0,0.0
1431233401117,5,1.0,0.0,0.0
1431233742094,5,1.0,0.0,0.0
1431234731448,5,2.0,0.0,0.0
1431234917251,5,3.0,0.0,0.0
1431234982267,5,2.0,0.0,0.0
1431235685041,5,11.0,0.0,0.0
1431236067519,5,2.0,0.0,0.0
1431236467178,5,3.0,0.0,0.0
1431236704188,5,2.0,0.0,0.0
1431236718200,5,68.0,0.0,0.0
1431236930339,5,101.0,0.0,0.0
1431243579868,5,5.0,0.0,0.0
1431245229454,5,23.0,0.0,0.0
1431247874222,5,0.0,0.0,0.0
1431248694186,5,139.0,0.0,0.0
1431251012179,5,74.0,0.0,0.0
1431253329212,5,226.0,0.0,0.0
1431253843121,5,173.0,0.0,0.0
1431255157002,5,170.0,0.0,0.0
1431255806074,5,43.0,0.0,0.0
1431255920143,5,120.0,0.0,0.0
1431256012590,5,196.0,0.0,0.0
1431256230306,5,237.0,0.0,0.0
1431256272165,5,819.0,0.0,0.0
1431256428059,5,805.0,0.0,0.0
1431256858386,5,62.0,0.0,0.0
1431257475614,5,48.0,0.0,0.0
1431260673468,5,12.0,0.0,0.0
1431267010186,5,0.0,0.0,0.0
1431267050288,5,0.0,0.0,0.0
1431270932291,5,3699.0,0.0,0.0
1431271128446,5,1084.0,0.0,0.0
1431271144209,5,1908.0,0.0,0.0
1431271154674,5,2841.0,0.0,0.0
1431271323143,5,1685.0,0.0,0.0
1431272810339,5,20.0,0.0,0.0
1431273276871,5,5.0,0.0,0.0
1431273756180,5,4.0,0.0,0.0
1431274127875,5,36.0,0.0,0.0
1431274145184,5,47.0,0.0,0.0
1431274471721,5,33.0,0.0,0.0
1431275027686,5,11.0,0.0,0.0
1431275215217,5,32.0,0.0,0.0
1431275285614,5,876.0,0.0,0.0
1431276011175,5,158.0,0.0,0.0
1431276081577,5,2.0,0.0,0.0
1431276172351,5,2.0,0.0,0.0
1431276282201,5,4.0,0.0,0.0
1431276305279,5,3.0,0.0,0.0
1431276407591,5,62.0,0.0,0.0
1431276931829,5,4.0,0.0,0.0
1431277007942,5,2.0,0.0,0.0
1431277042366,5,96.0,0.0,0.0
1431277081172,5,18.0,0.0,0.0
1431277375947,5,16.0,0.0,0.0
1431277783446,5,18.0,0.0,0.0
1431277832935,5,3.0,0.0,0.0
1431277902993,5,6.0,0.0,0.0
1431277993062,5,11.0,0.0,0.0
1431278063677,5,1.0,0.0,0.0
1431278139208,5,17.0,0.0,0.0
1431278221359,5,19.0,0.0,0.0
1431278308397,5,14.0,0.0,0.0
1431278434942,5,6.0,0.0,0.0
1431278844054,5,4.0,0.0,0.0
1431279135639,5,3.0,0.0,0.0
1431279368930,5,8.0,0.0,0.0
1431279546756,5,3.0,0.0,0.0
1431279984034,5,6.0,0.0,0.0
1431280339972,5,3.0,0.0,0.0
1431280774146,5,2.0,0.0,0.0
1431280964259,5,2.0,0.0,0.0
1431281286805,5,3.0,0.0,0.0
1431282724173,5,3.0,0.0,0.0
1431282847988,5,3.0,0.0,0.0
1431283102291,5,1.0,0.0,0.0
1431283182113,5,0.0,0.0,0.0
1431283481167,5,1.0,0.0,0.0
1431283990158,5,1.0,0.0,0.0
1431284974154,5,1.0,0.0,0.0
1431285185764,5,0.0,0.0,0.0
1431286222721,5,1.0,0.0,0.0
1431286415211,5,0.0,0.0,0.0
1431286433426,5,0.0,0.0,0.0
1431287741668,5,0.0,0.0,0.0
1431288096676,5,58.0,0.0,0.0
1431288568595,5,5.0,0.0,0.0
1431288842152,5,0.0,0.0,0.0
1431289097203,5,6.0,0.0,0.0
1431289102476,5,19.0,0.0,0.0
1431289475511,5,19.0,0.0,0.0
1431291506499,5,0.0,0.0,0.0
1431291506499,5,0.0,0.0,0.0
1431294120742,5,0.0,0.0,0.0
