1431208859459,20046,2849,1681,358240053591301,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431208929449,20059,916,741,358240053591301,www.unige.ch,Http,"[26,19,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431208991468,21141,864,656,358240053591301,www.unige.ch,Http,"[29,16,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209052448,20064,864,656,358240053591301,www.unige.ch,Http,"[24,28,20]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209112539,20067,864,656,358240053591301,www.unige.ch,Http,"[17,18,20]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209172706,20076,916,741,358240053591301,www.unige.ch,Http,"[22,18,24]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209233459,21084,89728,4117391,358240053591301,www.unige.ch,Http,"[31,24,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209293572,20074,1072,776,358240053591301,www.unige.ch,Http,"[23,17,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209353731,20074,1020,656,358240053591301,www.unige.ch,Http,"[19,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209413784,20018,1008,781,358240053591301,www.unige.ch,Http,"[32,25,21]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209473958,20059,904,696,358240053591301,www.unige.ch,Http,"[32,23,22]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209534107,20058,904,696,358240053591301,www.unige.ch,Http,"[18,20,24]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209619547,20068,5073,2777,358240053591301,www.unige.ch,Http,"[133,17,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209679775,20063,864,776,358240053591301,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
1431209764575,20030,2719,1764,358240053591301,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-59],-59.0,8992001,42000,2,228
