1431238182834,5,17.0,0.0,0.0
1431241316672,5,14.0,0.0,0.0
1431243044677,5,13.0,0.0,0.0
1431243176405,5,243.0,0.0,0.0
1431243325600,5,1.0,0.0,0.0
1431244007945,5,1238.0,0.0,0.0
1431258485930,5,14.0,0.0,0.0
1431258694783,5,44.0,0.0,0.0
1431259148159,5,51.0,0.0,0.0
1431260125032,5,59.0,0.0,0.0
1431269977081,5,33.0,0.0,0.0
1431270722657,5,1007.0,0.0,0.0
1431271488631,5,22.0,0.0,0.0
1431271878972,5,107.0,0.0,0.0
1431271933860,5,113.0,0.0,0.0
1431272023878,5,8.0,0.0,0.0
1431272392187,5,32.0,0.0,0.0
1431272725294,5,175.0,0.0,0.0
1431274356949,5,62.0,0.0,0.0
1431275221876,5,76.0,0.0,0.0
1431275743030,5,1132.0,0.0,0.0
1431277079868,5,1235.0,0.0,0.0
1431277664476,5,1185.0,0.0,0.0
1431279011196,5,728.0,0.0,0.0
1431280460269,5,2.0,0.0,0.0
1431281746844,5,345.0,0.0,0.0
1431281893070,5,277.0,0.0,0.0
1431282365467,5,18.0,0.0,0.0
1431283083392,5,205.0,0.0,0.0
1431285974266,5,0.0,0.0,0.0
1431286753856,5,2.0,0.0,0.0
1431288874942,5,1.0,0.0,0.0
1431288874942,5,1.0,0.0,0.0
1431289349240,5,0.0,0.0,0.0
