1431209059789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431209359102,9,215.0,28875.0,28660.0,4438.25,1021.0,8.563427494E7,9253.88,38426
1431210072541,4,232.0,942.0,710.0,619.33,684.0,86107.56,293.44,5486
1431210086501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431211443423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431211944132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431211963074,4,433.0,2315.0,1882.0,1614.0,2094.0,705520.67,839.95,9673
1431211978098,7,158.0,1046.0,888.0,474.33,406.0,75588.22,274.93,7554
1431212038530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431212067496,5,148.0,894.0,746.0,488.0,455.0,95295.5,308.7,6276
1431212092221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431212123498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431212173462,6,167.0,1441.0,1274.0,619.6,356.0,252692.24,502.69,6398
1431212204530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431212750376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431213633430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431217111412,10,468.0,12124.0,11656.0,2937.67,1594.0,1.134286689E7,3367.92,37345
1431217160462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431248401252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611
1431250955276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431252646731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253221758,4,6223.0,117812.0,111589.0,46148.33,14410.0,2.57901172156E9,50783.97,147083
1431253403578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431255600649,402,214.0,27689.0,27475.0,1971.69,1023.0,8804075.72,2967.17,797615
1431257601504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431262192854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431262656640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431266051752,21,352.0,2944.0,2592.0,1003.4,646.5,605820.34,778.34,26995
1431266496470,9,307.0,7299.0,6992.0,1505.13,727.5,4872128.86,2207.29,16311
1431266572927,10,175.0,3616.0,3441.0,1205.67,912.0,1225212.22,1106.89,30873
1431266607005,38,149.0,4570.0,4421.0,590.03,327.0,619666.57,787.19,25021
1431266646646,40,83.0,701.0,618.0,230.23,184.0,21784.43,147.6,12755
1431266661090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431266676788,3,435.0,876.0,441.0,655.5,655.5,48620.25,220.5,4742
1431266772656,471,61.0,17246.0,17185.0,724.21,218.0,2955765.26,1719.23,350328
1431267675746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431268836073,12,659.0,6953.0,6294.0,2697.45,1576.0,3683827.88,1919.33,35794
1431270438775,28,142.0,8755.0,8613.0,1840.78,979.0,3484906.4,1866.79,52322
1431270502862,18,477.0,9513.0,9036.0,3138.41,2218.0,7025815.18,2650.63,55044
1431270642766,104,444.0,35419.0,34975.0,2193.42,1236.0,1.513829185E7,3890.8,229179
1431272126783,63,134.0,12867.0,12733.0,1738.42,578.0,6532009.76,2555.78,114125
1431272967860,8,142.0,2812.0,2670.0,736.0,251.0,866334.57,930.77,9187
1431272984566,8,344.0,5377.0,5033.0,1603.57,862.0,2796411.67,1672.25,20613
1431273249668,9,96.0,1466.0,1370.0,445.88,188.0,205552.61,453.38,7137
1431273381521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431276892694,45,106.0,18517.0,18411.0,2217.07,823.0,1.233365175E7,3511.93,100772
1431277007598,110,393.0,14009.0,13616.0,1595.54,885.0,3768024.71,1941.14,182342
1431277225813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431277226724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431277296891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431280871591,32,76.0,2208.0,2132.0,375.65,198.0,250905.33,500.9,15278
1431281041453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431281486927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431283754758,9,626.0,6488.0,5862.0,2211.13,1391.0,3271906.86,1808.84,22884
1431290068948,7,242.0,891.0,649.0,456.67,269.0,80098.22,283.02,5189
1431290279346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431290738739,11,140.0,3067.0,2927.0,902.9,596.5,790463.89,889.08,12915
1431290774737,16,458.0,4885.0,4427.0,1619.93,944.0,2056354.86,1434.0,28747
1431290841828,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431290853915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431291300332,9,209.0,1553.0,1344.0,504.5,288.0,195451.0,442.1,7262
1431291309995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431291334805,19,184.0,2676.0,2492.0,568.89,301.5,402390.1,634.34,13768
1431291396658,5,209.0,3826.0,3617.0,1259.0,500.5,2215708.5,1488.53,7452
1431291612912,42,657.0,10724.0,10067.0,3048.88,1840.0,7489492.45,2736.69,136393
