1431209287276,677,50.0,159510.0,159460.0,2725.83,931.5,5.333101783E7,7302.81,1847487
1431211146850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431233101456,3,6097.0,14596.0,8499.0,10346.5,10346.5,1.805825025E7,4249.5,45462
1431233401115,33,384.0,17193.0,16809.0,3147.41,2135.5,1.092123043E7,3304.73,130668
1431233742094,54,92.0,8707.0,8615.0,1283.89,480.0,3155179.35,1776.28,72667
1431234731448,13,60.0,63096.0,63036.0,11362.83,7760.5,2.7482842481E8,16577.95,144224
1431234917251,37,104.0,2125.0,2021.0,437.47,244.5,229033.03,478.57,34971
1431234982267,311,42.0,71677.0,71635.0,2057.86,591.5,3.188828404E7,5646.97,655999
1431235685041,112,311.0,18834.0,18523.0,2775.21,1384.0,1.262777018E7,3553.56,337015
1431236067519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236467178,28,67.0,8317.0,8250.0,694.7,270.0,2366265.76,1538.27,22190
1431236704186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431236718199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691
1431236930339,2,624.0,624.0,0.0,624.0,624.0,0.0,0.0,3958
1431243579868,23,83.0,7979.0,7896.0,624.77,231.5,2613747.9,1616.71,18724
1431245229454,5,142.0,2535.0,2393.0,1118.5,898.5,1018034.25,1008.98,16933
1431247874222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431248694186,36,117.0,34602.0,34485.0,1730.11,336.0,3.355890404E7,5793.0,68138
1431251012179,5,351.0,5602.0,5251.0,2030.25,1084.0,4398462.19,2097.25,14711
1431253329212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253843121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431255156980,299,75.0,360291.0,360216.0,2520.76,468.0,4.4408435375E8,21073.31,760030
1431255920143,82,76.0,11541.0,11465.0,955.83,281.0,4087168.14,2021.67,83430
1431256012456,187,50.0,24190.0,24140.0,975.24,278.0,7194887.2,2682.33,188600
1431256230306,72,46.0,1507.0,1461.0,402.04,295.0,99147.31,314.88,33002
1431256272165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256428059,71,70.0,2962.0,2892.0,535.56,279.0,315049.7,561.29,56378
1431256858416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431257475611,5,154.0,2679.0,2525.0,850.75,285.0,1123870.69,1060.13,10130
