1431237366681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241409071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242749738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242805745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431243454433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431245341507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431245881615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431247685662,4,359.0,587.0,228.0,507.67,577.0,11067.56,105.2,7456
1431250195907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250940916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251689456,5,1239.0,94312.0,93073.0,24896.25,2017.0,1.60629031719E9,40078.55,103160
1431252073453,278,270.0,5244577.0,5244307.0,22267.28,2560.0,9.882975585021E10,314372.0,6173605
1431259767520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431260867835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261217541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431261234390,3,1296.0,1440.0,144.0,1368.0,1368.0,5184.0,72.0,7505
1431261352489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31052
1431261549485,95,341.0,39034.0,38693.0,3785.93,2753.5,2.121939875E7,4606.45,361559
1431262064767,98,302.0,28145.0,27843.0,4043.36,3108.0,1.488179619E7,3857.69,398643
1431265897579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431266811518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431270068518,13,126.0,36171.0,36045.0,7260.83,1000.0,1.4987853531E8,12242.49,93302
1431271381483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271772291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271824266,2,6459.0,6459.0,0.0,6459.0,6459.0,0.0,0.0,16744
1431274510198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431276359170,691,100.0,33410.0,33310.0,2123.09,1669.5,6869495.22,2620.97,2633063
1431281839606,4,336.0,651.0,315.0,468.33,418.0,17804.22,133.43,8913
1431284097372,43,84.0,6598.0,6514.0,614.02,258.5,1342149.07,1158.51,32608
1431286046574,77,503.0,52433.0,51930.0,3265.18,1504.0,4.73921946E7,6884.2,253575
1431288002332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431288005896,8,586.0,1181.0,595.0,927.29,966.0,42424.49,205.97,10397
1431291186563,4,959.0,38841.0,37882.0,14117.33,2552.0,3.0605278822E8,17494.36,54336
1431292626522,24,118.0,5307.0,5189.0,963.91,443.0,1474232.78,1214.18,28487
