1431236243251,21293,457436,258126,352136063160457,www.unige.ch,Http,"[50,37,52]",50.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-116,-118,-120,-120,-120,-129,-129,-129,-129,-129,-129,-129,-118,-117,-121,-123]",-122.0,17635330,3535,1,228
1431236302200,20064,1095,748,352136063160457,www.unige.ch,Http,"[36,36,44]",36.0,MOBILE,LTE,Swisscom,[17799684],0,"[-117,-113,-112]",-113.0,17799684,3535,1,228
1431236363671,20082,864,656,352136063160457,www.unige.ch,Http,"[49,54,43]",49.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431236423756,20062,2876,1641,352136063160457,www.unige.ch,Http,"[47,48,53]",48.0,MOBILE,LTE,Swisscom,[17799684],0,[-112],-112.0,17799684,3535,1,228
1431236483854,20024,1762,1619,352136063160457,www.unige.ch,Http,"[49,49,49]",49.0,MOBILE,LTE,Swisscom,"[17799684,17635330]",1,"[-112,-116,-114]",-114.0,17635330,3535,1,228
1431236543922,20305,864,656,352136063160457,www.unige.ch,Http,"[44,49,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-114],-114.0,17635330,3535,1,228
1431236604643,20068,1232,930,352136063160457,www.unige.ch,Http,"[60,49,49]",49.0,MOBILE,LTE,Swisscom,[17635330],0,[-114],-114.0,17635330,3535,1,228
1431236664686,20071,992,812,352136063160457,www.unige.ch,Http,"[50,40,50]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-114],-114.0,17635330,3535,1,228
1431236724600,20077,12769,134322,352136063160457,www.unige.ch,Http,"[85,41,37]",41.0,MOBILE,HSPA+,Swisscom,[7854195],0,"[-85,-85,-85,-85]",-85.0,7854195,3535,1,228
1431236784720,20063,5979,1909,352136063160457,www.unige.ch,Http,"[779,548,668]",668.0,MOBILE,UMTS,Swisscom,[7854195],0,"[-85,-85,-85]",-85.0,7854195,3535,1,228
1431236845160,20034,3285,37553,352136063160457,www.unige.ch,Http,"[53,50,49]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1431236905242,20081,1108,760,352136063160457,www.unige.ch,Http,"[60,59,47]",59.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1431236966689,20141,864,500,352136063160457,www.unige.ch,Http,"[49,39,36]",39.0,MOBILE,LTE,Swisscom,[17635330],0,[-140],-140.0,17635330,3535,1,228
1431237028732,20018,3257,2082,352136063160457,www.unige.ch,Http,"[58,49,60]",58.0,MOBILE,LTE,Swisscom,[17635330],0,"[-140,-121]",-130.5,17635330,3535,1,228
1431237088801,20025,2519,1924,352136063160457,www.unige.ch,Http,"[43,47,86]",47.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431237148899,20077,4284,13656,352136063160457,www.unige.ch,Http,"[50,49,50]",50.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
1431237209030,20063,1363,864,352136063160457,www.unige.ch,Http,"[454,46,47]",47.0,MOBILE,LTE,Swisscom,[17635330],0,[-119],-119.0,17635330,3535,1,228
