1431208815865,20099,940,732,353490061561268,www.unige.ch,Http,"[15,15,128]",15.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431208875873,20084,864,656,353490061561268,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431208938992,20074,1012,796,353490061561268,www.unige.ch,Http,"[21,14,135]",21.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209000127,20076,864,656,353490061561268,www.unige.ch,Http,"[18,142,15]",18.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209061267,20092,3365,6537,353490061561268,www.unige.ch,Http,"[15,16,136]",16.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209122795,20078,864,656,353490061561268,www.unige.ch,Http,"[15,15,134]",15.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209186765,20080,3496,2283,353490061561268,www.unige.ch,Http,"[18,133,16]",18.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209246892,20085,56096,4506,353490061561268,www.unige.ch,Http,"[16,14,14]",14.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209327099,21010,916,739,353490061561268,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209388794,20103,4563,11710,353490061561268,www.unige.ch,Http,"[21,15,16]",16.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209448936,20065,968,826,353490061561268,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
1431209512111,20136,864,656,353490061561268,www.unige.ch,Http,"[15,17,129]",17.0,WIFI,,mxr-95324,[7c:b7:33:39:73:bd],0,[-69],-69.0,1210734,6001,3,228
