1431243613517,ON
1431243613921,OFF
1431243615165,ON
1431243619538,PRESENT
1431244019327,OFF
1431247370383,ON
1431247382709,PRESENT
1431247408568,OFF
1431247410449,ON
1431247411302,OFF
1431251405526,ON
1431251424771,OFF
1431251790640,ON
1431251810426,OFF
1431252108524,ON
1431252112324,PRESENT
1431252390948,OFF
1431252524619,ON
1431252527323,OFF
1431254201328,ON
1431254211271,OFF
1431254549537,ON
1431254555956,OFF
1431254560151,ON
1431254564668,OFF
1431256535208,ON
1431256555168,OFF
1431256571910,ON
1431256591831,OFF
1431257847752,ON
1431257868287,OFF
1431257878475,ON
1431257898219,OFF
1431258117340,ON
1431258124908,PRESENT
1431258171712,OFF
1431258793873,ON
1431258814121,OFF
1431258827501,ON
1431258847147,OFF
1431258856969,ON
1431258897890,OFF
1431260504914,ON
1431260525204,OFF
1431261583980,ON
1431261588332,PRESENT
1431261758823,OFF
1431263819184,ON
1431263839207,OFF
1431263957845,ON
1431263978714,OFF
1431264601964,ON
1431264608011,PRESENT
1431264695747,OFF
1431264940338,ON
1431264943397,PRESENT
1431265231351,OFF
1431265668474,ON
1431265677584,OFF
1431265682349,ON
1431265688997,OFF
1431266131906,ON
1431266151932,OFF
1431266174360,ON
1431266178802,PRESENT
1431266619140,OFF
1431268001109,ON
1431268005845,PRESENT
1431268168770,OFF
1431271102470,ON
1431271111855,OFF
1431272357485,ON
1431272363400,PRESENT
1431272584514,OFF
1431273288206,ON
1431273308209,OFF
1431273522559,ON
1431273526138,PRESENT
1431273838362,OFF
1431282696322,ON
1431282703240,PRESENT
1431284516008,ROTATION_0
1431284540150,PRESENT
1431285597962,ON
1431285598299,OFF
1431286878796,ON
1431286882228,PRESENT
1431287317083,OFF
1431287320866,ON
1431287323961,OFF
1431287556457,ON
1431287559802,PRESENT
1431287697458,OFF
1431290801871,ON
1431290801871,ON
1431290805555,PRESENT
