1431208818919,20067,8870,10311,358240053594347,www.unige.ch,Http,"[36,38,36]",36.0,MOBILE,LTE,F SFR,[1110529],0,"[-113,-113,-113,-113]",-113.0,1110529,48804,10,208
1431208886188,20073,5692,6358,358240053594347,www.unige.ch,Http,"[30,30,40]",30.0,MOBILE,LTE,F SFR,[1110529],0,"[-113,-113,-113,-113]",-113.0,1110529,48804,10,208
1431208951897,20046,5085,2705,358240053594347,www.unige.ch,Http,"[40,45,34]",40.0,MOBILE,LTE,F SFR,[1110529],0,"[-113,-113,-113,-113]",-113.0,1110529,48804,10,208
1431209011917,20130,1311,552,358240053594347,www.unige.ch,Http,"[306,37,33]",37.0,MOBILE,LTE,F SFR,[1110529],0,"[-113,-112,-112,-112]",-112.0,1110529,48804,10,208
1431209071924,20066,4197,1870,358240053594347,www.unige.ch,Http,"[29,32,26]",29.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209131949,20082,2477,1112,358240053594347,www.unige.ch,Http,"[30,31,29]",30.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209191965,20068,3718,1857,358240053594347,www.unige.ch,Http,"[30,37,32]",32.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209252022,20068,1368,448,358240053594347,www.unige.ch,Http,"[30,30,30]",30.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209312102,20084,2670,1350,358240053594347,www.unige.ch,Http,"[32,30,34]",32.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209372144,20079,1557,1007,358240053594347,www.unige.ch,Http,"[38,33,29]",33.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209432979,20062,3372,1819,358240053594347,www.unige.ch,Http,"[39,38,49]",39.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209492931,20075,2737,1090,358240053594347,www.unige.ch,Http,"[25,28,31]",28.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209552945,20128,3635,1870,358240053594347,www.unige.ch,Http,"[29,29,29]",29.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209612950,20074,2402,955,358240053594347,www.unige.ch,Http,"[38,31,31]",31.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209672964,20078,2418,1414,358240053594347,www.unige.ch,Http,"[32,31,30]",31.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209733037,20084,2417,1088,358240053594347,www.unige.ch,Http,"[39,30,40]",39.0,MOBILE,LTE,F SFR,[1110529],0,[-112],-112.0,1110529,48804,10,208
1431209793911,20039,2535,956,358240053594347,www.unige.ch,Http,"[29,30,30]",30.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431209853922,20075,3122,1867,358240053594347,www.unige.ch,Http,"[31,29,39]",31.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431209913936,20116,1116,500,358240053594347,www.unige.ch,Http,"[31,33,30]",31.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431210002065,20078,4273,2120,358240053594347,www.unige.ch,Http,"[29,29,28]",29.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431210064009,20131,4097,1846,358240053594347,www.unige.ch,Http,"[938,31,47]",47.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431210124914,20095,3708,1868,358240053594347,www.unige.ch,Http,"[32,29,29]",29.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431210184934,20067,1368,552,358240053594347,www.unige.ch,Http,"[29,31,32]",31.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
1431210244955,20066,2797,1008,358240053594347,www.unige.ch,Http,"[30,30,38]",30.0,MOBILE,LTE,F SFR,[1110529],0,[-113],-113.0,1110529,48804,10,208
