1431208825639,21073,2733,2451,358240053592150,www.unige.ch,Http,"[49,27,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431208898756,20068,1072,726,358240053592150,www.unige.ch,Http,"[30,26,27]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431208958887,20074,13194,8795,358240053592150,www.unige.ch,Http,"[28,28,30]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209019605,20086,974,803,358240053592150,www.unige.ch,Http,"[27,27,28]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209082927,20081,916,708,358240053592150,www.unige.ch,Http,"[28,29,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209182654,20121,1390,1151,358240053592150,www.unige.ch,Http,"[26,27,30]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209243998,20093,1937,2545,358240053592150,www.unige.ch,Http,"[37,61,27]",37.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209304107,20110,1036,552,358240053592150,www.unige.ch,Http,"[605,608,622]",608.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209364198,20074,1175,1062,358240053592150,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209424620,20092,922,751,358240053592150,www.unige.ch,Http,"[31,58,26]",31.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209494602,20041,40087,65069,358240053592150,www.unige.ch,Http,"[26,35,26]",26.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,"[-53,-59,-53]",-53.0,8994304,42000,2,228
1431209602606,20076,1392,930,358240053592150,www.unige.ch,Http,"[28,34,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209685598,20129,864,656,358240053592150,www.unige.ch,Http,"[29,28,27]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209745884,20084,1011,760,358240053592150,www.unige.ch,Http,"[32,28,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209843721,20087,106831,15017,358240053592150,www.unige.ch,Http,"[26,31,28]",28.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209904616,20081,1115,874,358240053592150,www.unige.ch,Http,"[153,27,26]",27.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431209964679,20090,947,656,358240053592150,www.unige.ch,Http,"[27,125,119]",119.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431210063965,20131,2327,5505,358240053592150,www.unige.ch,Http,"[57,33,27]",33.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431210152259,20131,6034,17467,358240053592150,www.unige.ch,Http,"[56,37,89]",56.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431210233646,20088,1638,2274,358240053592150,www.unige.ch,Http,"[26,31,29]",29.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
1431210293681,20078,928,760,358240053592150,www.unige.ch,Http,"[40,30,30]",30.0,WIFI,,tfb-21180,[00:26:42:bb:6f:e0],0,[-53],-53.0,8994304,42000,2,228
