1431226540004,0,0,0,352136063160952,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431250615277,20049,150850,254061,352136063160952,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-56],-56.0,3364611,46501,3,228
1431250692650,20096,14387,107698,352136063160952,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-55,-59]",-57.0,3364611,46501,3,228
1431250752666,20201,43288,468187,352136063160952,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-58,-54,-61,-55,-60]",-58.0,3364611,46501,3,228
1431250812684,20024,92241,1024482,352136063160952,www.unige.ch,Http,"[20,20,24]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-56,-52,-56,-53]",-54.5,3364611,46501,3,228
1431250872776,21094,16818,148369,352136063160952,www.unige.ch,Http,"[21,24,20]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-53,-57,-53,-57]",-55.0,3364611,46501,3,228
1431250932787,20015,170190,3739677,352136063160952,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-55],-55.0,3364611,46501,3,228
1431251014463,20023,7245,13981,352136063160952,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,"[-55,-62]",-58.5,3364611,46501,3,228
1431251075613,21144,11837,15066,352136063160952,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251136068,20074,2154,2307,352136063160952,www.unige.ch,Http,"[20,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251196072,20076,4272,4050,352136063160952,www.unige.ch,Http,"[22,21,19]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251256402,20101,3484,5977,352136063160952,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251316676,20077,4276,7947,352136063160952,www.unige.ch,Http,"[20,21,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251378100,20013,24674,45453,352136063160952,www.unige.ch,Http,"[21,144,138]",138.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251438317,20112,1558,1732,352136063160952,www.unige.ch,Http,"[23,24,20]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251502063,20094,2854,2392,352136063160952,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251563095,20077,1868,1875,352136063160952,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251624101,20102,1853,1716,352136063160952,www.unige.ch,Http,"[22,24,20]",22.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251685082,20084,1838,1803,352136063160952,www.unige.ch,Http,"[21,128,150]",128.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251746072,20079,1734,1619,352136063160952,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251832544,20090,1786,1559,352136063160952,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251894111,20075,1072,1024,352136063160952,www.unige.ch,Http,"[23,31,21]",23.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431251971098,20131,916,748,352136063160952,www.unige.ch,Http,"[22,140,137]",137.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431252074117,21178,1072,1024,352136063160952,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431252135083,20087,1124,1116,352136063160952,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
1431252196090,20121,1660,1507,352136063160952,www.unige.ch,Http,"[22,20,21]",21.0,WIFI,,WN-BJPYFA,[d0:d4:12:85:5d:da],0,[-60],-60.0,3364611,46501,3,228
