1431209913258,ON
1431209914068,PRESENT
1431209915007,OFF
1431210100153,ON
1431210101288,PRESENT
1431210125896,OFF
1431210212057,ON
1431210213291,PRESENT
1431210434775,ON
1431210435641,PRESENT
1431210455529,OFF
1431211092065,ON
1431211093298,PRESENT
1431211099860,OFF
1431211249101,ON
1431211255272,OFF
1431211266511,ON
1431211267218,PRESENT
1431211269484,OFF
1431211587080,ON
1431211587080,ON
1431211589698,OFF
1431211601921,ON
1431211602750,PRESENT
1431212193893,OFF
1431212460092,ON
1431212469945,OFF
1431212471277,ON
1431212483320,PRESENT
1431212514187,OFF
1431212543046,ON
1431212543971,PRESENT
1431212874983,OFF
1431212876685,ON
1431212884115,OFF
1431248268301,ON
1431248273380,PRESENT
1431248289509,OFF
1431248312028,ON
1431248323752,OFF
1431248387152,ON
1431248392008,PRESENT
1431248958732,OFF
1431249432277,ON
1431249441909,OFF
1431249451485,ON
1431249452799,PRESENT
1431249453798,PRESENT
1431249464556,OFF
1431249657127,ON
1431249658707,PRESENT
1431249674578,OFF
1431249675989,ON
1431249701539,OFF
1431249978106,ON
1431249978559,PRESENT
1431249993629,OFF
1431250371989,ON
1431250373159,PRESENT
1431250475172,OFF
1431250890899,ON
1431250891668,PRESENT
1431250931054,OFF
1431250954145,ON
1431250955226,PRESENT
1431251006599,OFF
1431252123033,ON
1431252123837,PRESENT
1431252222108,OFF
1431252604250,ON
1431252604843,PRESENT
1431252641267,OFF
1431252683757,ON
1431252684398,PRESENT
1431252703107,OFF
1431252709123,ON
1431252710481,PRESENT
1431252725542,OFF
1431253255155,ON
1431253255855,PRESENT
1431253270845,OFF
1431253272123,ON
1431253332957,ROTATION_90
1431253336670,ROTATION_0
1431253401138,OFF
1431253510087,ON
1431253519775,OFF
1431253526137,ON
1431253527006,PRESENT
1431253579901,OFF
1431253972516,ON
1431253973132,PRESENT
1431253979295,OFF
1431254106348,ON
1431254108310,OFF
1431254549730,ON
1431254552071,OFF
1431254918116,ON
1431254920674,PRESENT
1431254956581,OFF
1431255593796,ON
1431255595147,OFF
1431255699110,ON
1431255701034,PRESENT
1431255706692,OFF
1431255872034,ON
1431255876420,PRESENT
1431255880823,OFF
1431255883981,PRESENT
1431256116151,OFF
1431256159202,ON
1431256169009,OFF
1431256594235,ON
1431256597707,OFF
1431257555429,ON
