1431236258283,5,1.0,0.0,0.0
1431236262363,5,1.0,0.0,0.0
1431236302161,5,0.0,0.0,0.0
1431236502804,5,13.0,0.0,0.0
1431236685787,5,10.0,0.0,0.0
1431237048215,5,2.0,0.0,0.0
1431240926790,5,3.0,0.0,0.0
1431240988014,5,6.0,0.0,0.0
1431241215861,5,5.0,0.0,0.0
1431242303893,5,7.0,0.0,0.0
1431242413795,5,6.0,0.0,0.0
1431244333919,5,13.0,0.0,0.0
1431246205059,5,19.0,0.0,0.0
1431246330167,5,23.0,0.0,0.0
1431246419667,5,52.0,0.0,0.0
1431246503633,5,34.0,0.0,0.0
1431246864859,5,17.0,0.0,0.0
1431249428559,5,31.0,0.0,0.0
1431250314994,5,22.0,0.0,0.0
1431251067858,5,11.0,0.0,0.0
1431251082405,5,23.0,0.0,0.0
1431254130653,5,14.0,0.0,0.0
1431256177837,5,14.0,0.0,0.0
1431257442124,5,23.0,0.0,0.0
1431257975805,5,19.0,0.0,0.0
1431257990073,5,18.0,0.0,0.0
1431258121949,5,14.0,0.0,0.0
1431258141927,5,1.0,0.0,0.0
1431258250587,5,0.0,0.0,0.0
1431258375336,5,1.0,0.0,0.0
1431258663849,5,0.0,0.0,0.0
1431264875036,5,127.0,0.0,0.0
1431270543336,5,67.0,0.0,0.0
1431270548027,5,99.0,0.0,0.0
1431270570625,5,124.0,0.0,0.0
1431271826358,5,64.0,0.0,0.0
1431272310623,5,35.0,0.0,0.0
1431272898113,5,79.0,0.0,0.0
1431273183439,5,57.0,0.0,0.0
1431274019246,5,90.0,0.0,0.0
1431274741169,5,20.0,0.0,0.0
1431275136938,5,56.0,0.0,0.0
1431275349989,5,50.0,0.0,0.0
1431276177364,5,32.0,0.0,0.0
1431276618148,5,93.0,0.0,0.0
1431278138121,5,89.0,0.0,0.0
1431278527834,5,97.0,0.0,0.0
1431278916265,5,67.0,0.0,0.0
1431279247996,5,22.0,0.0,0.0
1431281431827,5,3.0,0.0,0.0
1431281728464,5,175.0,0.0,0.0
1431281976748,5,349.0,0.0,0.0
1431282701413,5,6.0,0.0,0.0
1431284046592,5,0.0,0.0,0.0
1431286593216,5,67.0,0.0,0.0
1431286746269,5,10.0,0.0,0.0
1431286890265,5,46.0,0.0,0.0
