1431208811804,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,29956,78882558,[STARTED],false,true,0,0,51075451,
1431208811804,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,732653,[],false,true,0,0,732663,
1431208811804,ch.unige.css.services.PingService,ch.unige.ping,10076,1859,79617732,[STARTED],false,true,0,0,51810625,
1431208811804,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,22286,54688122,[STARTED],false,true,2,2,43360982,
1431208811804,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1367,725999,[PERSISTENT],false,false,1,1,726009,
1431208811804,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3663,59246624,[STARTED],false,true,0,0,32962647,
1431208811804,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,14831,63000744,[STARTED],false,true,0,0,43229949,
1431208811804,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3634,784125,[STARTED],false,true,1,1,51165085,
1431208811804,com.android.systemui.ImageWallpaper,com.android.systemui,10012,1367,722094,[PERSISTENT],false,false,1,1,722104,
1431208811804,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,19718,76547491,[],false,true,1,1,48740384,
1431208871978,com.snapchat.android.service.SnapchatService,com.snapchat.android,10125,29956,78882558,[STARTED],false,true,0,0,51075451,
1431208871978,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,732653,[],false,true,0,0,732663,
1431208871978,ch.unige.css.services.PingService,ch.unige.ping,10076,1859,79677906,[STARTED],false,true,0,0,51870799,
1431208871978,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,22286,54688122,[STARTED],false,true,2,2,43360982,
1431208871978,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1367,725999,[PERSISTENT],false,false,1,1,726009,
1431208871978,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3663,59246624,[STARTED],false,true,0,0,32962647,
1431208871978,com.spotify.music.spotlets.radio.service.RadioActionsService,com.spotify.music,10098,14831,63000744,[STARTED],false,true,0,0,43229949,
