1431210525140,PRESENT
1431213854514,ON
1431213864397,OFF
1431214224730,ON
1431214234596,OFF
1431214733585,ON
1431214750672,OFF
1431215579626,ON
1431215580314,PRESENT
1431215680777,ROTATION_90
1431215710820,ROTATION_0
1431217086460,OFF
1431224062994,ON
1431224072711,OFF
1431225035486,ON
1431225045702,OFF
1431238201053,ON
1431238210979,OFF
1431241311567,ON
1431241336591,OFF
1431253268704,ON
1431253274670,PRESENT
1431253274711,PRESENT
1431253345357,OFF
1431262962045,ON
1431262967111,PRESENT
1431262967132,PRESENT
1431263079456,OFF
1431263992625,ON
1431264002277,OFF
1431265219747,ON
1431265223251,PRESENT
1431265223297,PRESENT
1431265375572,ROTATION_270
1431265394613,ROTATION_0
1431265450657,ROTATION_270
1431265556412,ROTATION_0
1431265676224,OFF
1431269069774,ON
1431269073243,PRESENT
1431269418416,PRESENT
1431269913508,ROTATION_270
1431269913899,ROTATION_0
1431270375833,ON
1431270376553,OFF
1431270407497,ON
1431270410699,OFF
1431272402528,ON
1431272412269,OFF
1431279159304,ON
1431279188405,PRESENT
1431279319041,OFF
1431282802763,ON
1431282812739,OFF
1431287842220,ON
1431287847591,PRESENT
1431287950529,OFF
1431289307411,ON
1431289316539,OFF
1431289317647,ON
1431289327116,PRESENT
1431289450304,OFF
1431290441820,ON
1431290444471,PRESENT
1431290444501,PRESENT
1431291104700,ROTATION_270
1431291120869,ROTATION_0
1431291329744,OFF
1431294521272,ON
1431294525230,PRESENT
1431294525243,PRESENT
