1431208813145,20183,3691,3608,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431208877289,20134,11550,7699,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431208938099,20104,3608,3608,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431208999183,20081,3608,3608,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209060102,20110,5362,9024,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209120515,20100,3743,3660,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209199572,21404,3960,3960,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209295435,20113,11098,10134,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209356187,20101,3687,3608,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209416537,20385,3863,3784,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209476648,20175,3608,3608,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209537016,20070,3608,3608,358240050552686,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209568376,21291,253119,33026,358240050552686,www.unige.ch,Http,"[21,20,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209635395,21142,947,656,358240050552686,www.unige.ch,Http,"[20,121,21]",21.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209695407,21074,3227,3073,358240050552686,www.unige.ch,Http,"[21,122,23]",23.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209756638,20647,864,656,358240050552686,www.unige.ch,Http,"[21,123,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209817778,20119,3717,3712,358240050552686,www.unige.ch,Http,"[21,144,22]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209878923,20065,916,708,358240050552686,www.unige.ch,Http,"[22,122,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431209941880,20084,1160,735,358240050552686,www.unige.ch,Http,"[22,142,21]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
1431210002983,20049,1031,656,358240050552686,www.unige.ch,Http,"[22,124,20]",22.0,WIFI,,iwm-31858,[00:25:bc:8d:a9:bc],0,[-44],-44.0,16850177,3535,1,228
