1431208850946,20072,864,696,352136063152124,www.unige.ch,Http,"[25,15,21]",21.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431208911077,20078,1289,958,352136063152124,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431208971175,20086,924,696,352136063152124,www.unige.ch,Http,"[1032,21,25]",25.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209031274,20081,1369,1293,352136063152124,www.unige.ch,Http,"[20,57,68]",57.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209091373,20103,916,797,352136063152124,www.unige.ch,Http,"[21,25,26]",25.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209153434,21107,994,932,352136063152124,www.unige.ch,Http,"[17,22,58]",22.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209257518,20069,2017,2169,352136063152124,www.unige.ch,Http,"[14,14,25]",14.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209317616,20069,864,656,352136063152124,www.unige.ch,Http,"[34,14,29]",29.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209393910,20077,968,656,352136063152124,www.unige.ch,Http,"[15,17,22]",17.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209453998,20077,916,696,352136063152124,www.unige.ch,Http,"[150,24,14]",24.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209514099,20100,916,841,352136063152124,www.unige.ch,Http,"[15,31,21]",21.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209574251,20052,864,656,352136063152124,www.unige.ch,Http,"[14,15,14]",14.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209634363,20114,3207,6574,352136063152124,www.unige.ch,Http,"[81,13,20]",20.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209694485,20077,97355,7674,352136063152124,www.unige.ch,Http,"[17,24,24]",24.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209754581,21163,864,696,352136063152124,www.unige.ch,Http,"[23,36,21]",23.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209814683,20079,864,792,352136063152124,www.unige.ch,Http,"[36,38,27]",36.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209874870,20081,1032,912,352136063152124,www.unige.ch,Http,"[13,19,23]",19.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209934922,20077,1339,1314,352136063152124,www.unige.ch,Http,"[20,16,22]",20.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431209995008,20084,864,656,352136063152124,www.unige.ch,Http,"[16,19,15]",16.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210055124,21153,864,696,352136063152124,www.unige.ch,Http,"[19,15,14]",15.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210115236,20078,988,894,352136063152124,www.unige.ch,Http,"[35,23,15]",23.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210175323,20095,864,696,352136063152124,www.unige.ch,Http,"[18,47,20]",20.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210235535,20081,1265,1324,352136063152124,www.unige.ch,Http,"[18,17,20]",18.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210295523,20077,864,656,352136063152124,www.unige.ch,Http,"[15,15,75]",15.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210355627,21142,936,801,352136063152124,www.unige.ch,Http,"[32,20,20]",20.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210415724,20085,864,656,352136063152124,www.unige.ch,Http,"[18,19,17]",18.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210475843,20102,864,696,352136063152124,www.unige.ch,Http,"[21,24,23]",23.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210535939,20085,1339,1314,352136063152124,www.unige.ch,Http,"[23,13,14]",14.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210596038,20081,922,751,352136063152124,www.unige.ch,Http,"[18,22,21]",21.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210656131,20097,864,696,352136063152124,www.unige.ch,Http,"[16,77,65]",65.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210716285,20080,13189,11280,352136063152124,www.unige.ch,Http,"[25,18,24]",24.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3340801,46506,3,228
1431210776403,20084,26037,9065,352136063152124,www.unige.ch,Http,"[15,15,19]",15.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3340801,46506,3,228
1431210836580,20072,2718,2746,352136063152124,www.unige.ch,Http,"[42,14,13]",14.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210896684,20076,864,656,352136063152124,www.unige.ch,Http,"[14,62,39]",39.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431210956870,20064,1211,1005,352136063152124,www.unige.ch,Http,"[50,39,33]",39.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211016973,20078,864,792,352136063152124,www.unige.ch,Http,"[20,14,43]",20.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211077057,20082,1041,797,352136063152124,www.unige.ch,Http,"[16,14,13]",14.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211137153,20081,1339,1314,352136063152124,www.unige.ch,Http,"[22,23,21]",22.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211198152,20088,936,897,352136063152124,www.unige.ch,Http,"[34,38,16]",34.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211258263,20081,864,696,352136063152124,www.unige.ch,Http,"[26,16,14]",16.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211318361,20099,916,789,352136063152124,www.unige.ch,Http,"[15,29,19]",19.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
1431211378463,20074,980,1018,352136063152124,www.unige.ch,Http,"[19,16,38]",19.0,WIFI,,wpa80353,[00:8c:54:48:8f:09],0,[-58],-58.0,3352834,46506,3,228
