1431208802297,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,47554,[],false,true,1,1,47563,
1431208802297,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1453,88022,[STARTED],false,true,0,0,13836785,
1431208802297,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1453,45824,[],false,true,1,1,18644850,
1431208802297,com.android.exchange.service.EasService,com.google.android.gm.exchange,10194,4276,81821,[STARTED],false,true,0,0,11259610,
1431208802297,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21188629,[],false,true,0,0,18664080,
1431208802297,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,21442495,[STARTED],false,true,0,0,18917946,
1431208802297,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5566,94258,"[FOREGROUND,STARTED]",true,true,0,0,94421,
1431208802297,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,16852,21441797,[],false,true,1,1,18917248,
1431208802297,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,83839,[STARTED],false,true,0,0,83849,
1431208802297,com.domobile.applock.service.LockService,com.domobile.applock,10089,14779,94612,[STARTED],false,true,0,0,18666307,
1431208864722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,47554,[],false,true,1,1,47563,
1431208864722,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1453,88022,[STARTED],false,true,0,0,13836785,
1431208864722,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1453,45824,[],false,true,1,1,18644850,
1431208864722,com.android.exchange.service.EasService,com.google.android.gm.exchange,10194,4276,81821,[STARTED],false,true,0,0,11259610,
1431208864722,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21188629,[],false,true,0,0,18664080,
1431208864722,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,21504963,[STARTED],false,true,0,0,18980414,
1431208864722,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5566,94258,"[FOREGROUND,STARTED]",true,true,0,0,94421,
1431208864722,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,83839,[STARTED],false,true,0,0,83849,
1431208864722,com.domobile.applock.service.LockService,com.domobile.applock,10089,14779,94612,[STARTED],false,true,0,0,18666307,
1431208864722,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14182,21181372,[],false,true,1,1,18661060,
1431208924996,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,47554,[],false,true,1,1,47563,
1431208924996,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1453,88022,[STARTED],false,true,0,0,13836785,
1431208924996,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1453,45824,[],false,true,1,1,18644850,
1431208924996,com.android.exchange.service.EasService,com.google.android.gm.exchange,10194,4276,81821,[STARTED],false,true,0,0,11259610,
1431208924996,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21188629,[],false,true,0,0,18664080,
1431208924996,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,21565236,[STARTED],false,true,0,0,19040687,
1431208924996,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5566,94258,"[FOREGROUND,STARTED]",true,true,0,0,94421,
1431208924996,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,83839,[STARTED],false,true,0,0,83849,
1431208924996,com.domobile.applock.service.LockService,com.domobile.applock,10089,14779,94612,[STARTED],false,true,0,0,18666307,
1431208924996,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14182,21181372,[],false,true,1,1,18661060,
1431209004410,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,47554,[],false,true,1,1,47563,
1431209004410,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1453,88022,[STARTED],false,true,0,0,13836785,
1431209004410,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1453,45824,[],false,true,1,1,18644850,
1431209004410,com.android.exchange.service.EasService,com.google.android.gm.exchange,10194,4276,81821,[STARTED],false,true,0,0,11259610,
1431209004410,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21188629,[],false,true,0,0,18664080,
1431209004410,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,21644650,[STARTED],false,true,0,0,19120101,
1431209004410,com.devuni.flashlight.notification.CuttingEdgeNotificationService,com.devuni.flashlight:remote,10102,5566,94258,"[FOREGROUND,STARTED]",true,true,0,0,94421,
1431209004410,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1413,83839,[STARTED],false,true,0,0,83849,
1431209004410,com.domobile.applock.service.LockService,com.domobile.applock,10089,14779,94612,[STARTED],false,true,0,0,18666307,
1431209004410,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14182,21181372,[],false,true,1,1,18661060,
1431209073241,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,47554,[],false,true,1,1,47563,
1431209073241,com.rescuetime.common.android.ClientApiService,com.rescuetime.android,10142,1453,88022,[STARTED],false,true,0,0,13836785,
1431209073241,com.rescuetime.common.android.ScannerAccessibilityService,com.rescuetime.android,10142,1453,45824,[],false,true,1,1,18644850,
1431209073241,com.android.exchange.service.EasService,com.google.android.gm.exchange,10194,4276,81821,[STARTED],false,true,0,0,11259610,
1431209073241,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,21188629,[],false,true,0,0,18664080,
1431209073241,ch.unige.css.services.PingService,ch.unige.ping,10074,1431,21713497,[STARTED],false,true,0,0,19188947,
