1431208885199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431208921569,825,266.0,29518.0,29252.0,2800.85,1623.0,1.171715316E7,3423.03,2309324
1431213872305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431245911022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431245968946,396,331.0,29076.0,28745.0,3098.25,1793.0,1.311204246E7,3621.06,1249224
1431247255256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431247294836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250361491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250375943,64,103.0,28690.0,28587.0,1084.89,243.0,1.370351108E7,3701.83,3427552
1431255146765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431255955892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431257089359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259087806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259979695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431260148740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431260352328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431260354404,5,570.0,843.0,273.0,686.5,666.5,11201.25,105.84,19032
1431260495528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431262908351,10,573.0,10704.0,10131.0,4115.78,3275.0,9317113.28,3052.39,54102
1431263031018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060
1431263067451,3,1647.0,1764.0,117.0,1705.5,1705.5,3422.25,58.5,6932
1431263339790,6,515.0,1235.0,720.0,784.8,664.0,77030.56,277.54,7677
1431268113993,3,3338.0,3687.0,349.0,3512.5,3512.5,30450.25,174.5,12650
1431268399230,2,6050.0,6050.0,0.0,6050.0,6050.0,0.0,0.0,14611
1431268430996,13,536.0,5890.0,5354.0,2134.42,1584.5,2323005.91,1524.14,30587
1431269188423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431269200115,5,1117.0,3529.0,2412.0,1948.75,1574.5,895011.19,946.05,13421
1431270152006,12,941.0,122111.0,121170.0,14032.36,3810.0,1.17021894823E9,34208.46,158320
1431270407468,28,48.0,19525.0,19477.0,1360.96,231.0,1.333400418E7,3651.58,47918
1431270478332,45,605.0,12504.0,11899.0,2502.3,1420.0,5921339.89,2433.38,114124
1431270628928,232,49.0,24202.0,24153.0,481.75,217.0,2953722.14,1718.64,118006
1431270793155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431270794588,8,689.0,3613.0,2924.0,1551.57,1344.0,824561.96,908.05,25112
1431270880171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271010329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271022503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271101506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271112004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431272912946,14,510.0,5304.0,4794.0,1785.85,909.0,1935597.05,1391.26,28000
1431273230009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431273247255,92,117.0,16943.0,16826.0,1949.92,1244.0,5249011.1,2291.07,187823
1431273487999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431273512245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431274767646,11,623.0,7280.0,6657.0,2641.4,1977.5,4160347.44,2039.69,34959
