1431208813672,20070,1416,656,352136063159012,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-80],-80.0,8962564,42010,2,228
1431208873743,20096,864,792,352136063159012,www.unige.ch,Http,"[22,23,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-80],-80.0,8962560,42010,2,228
1431208933806,20075,864,656,352136063159012,www.unige.ch,Http,"[21,22,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-80],-80.0,8962560,42010,2,228
1431208993818,20072,7883,9896,352136063159012,www.unige.ch,Http,"[22,117,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-80],-80.0,8962560,42010,2,228
1431209055193,20597,864,656,352136063159012,www.unige.ch,Http,"[22,130,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-80],-80.0,8962560,42010,2,228
1431209117200,21173,864,792,352136063159012,www.unige.ch,Http,"[22,119,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-80],-80.0,8962560,42010,2,228
1431209178390,20043,68114,163671,352136063159012,www.unige.ch,Http,"[127,22,138]",127.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-80,-55,-58]",-58.0,8962560,42010,2,228
1431209239589,20043,3632,30458,352136063159012,www.unige.ch,Http,"[24,23,22]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-55,-59,-55,-59,-54]",-55.0,8962560,42010,2,228
1431209300797,21160,55062,26245,352136063159012,www.unige.ch,Http,"[23,134,21]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-54],-54.0,8962560,42010,2,228
1431209361027,20032,9011,63328,352136063159012,www.unige.ch,Http,"[21,26,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-54,-57,-55,-62]",-56.0,8962560,42010,2,228
1431209421035,20051,7056,37009,352136063159012,www.unige.ch,Http,"[31,24,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-52,-56,-51]",-52.0,8962560,42010,2,228
1431209481208,20101,1504,1271,352136063159012,www.unige.ch,Http,"[21,21,23]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-51],-51.0,8962560,42010,2,228
1431209541308,20088,1286,1106,352136063159012,www.unige.ch,Http,"[20,23,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-51],-51.0,8962560,42010,2,228
1431209601390,20080,864,656,352136063159012,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-51],-51.0,8962560,42010,2,228
1431209661516,20068,864,656,352136063159012,www.unige.ch,Http,"[22,25,22]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-51],-51.0,8962560,42010,2,228
1431209721521,20023,43733,69953,352136063159012,www.unige.ch,Http,"[24,28,21]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-57,-51,-61,-53]",-55.0,8962560,42010,2,228
1431209781570,20075,1409,1080,352136063159012,www.unige.ch,Http,"[21,21,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1431209841645,20074,864,656,352136063159012,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1431209901778,20078,4870,15254,352136063159012,www.unige.ch,Http,"[142,23,140]",140.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1431209961911,21120,1456,1521,352136063159012,www.unige.ch,Http,"[139,22,136]",136.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1431210023019,21155,5352,8421,352136063159012,www.unige.ch,Http,"[21,136,21]",21.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1431210084256,21125,916,708,352136063159012,www.unige.ch,Http,"[22,121,21]",22.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
1431210145380,21164,916,792,352136063159012,www.unige.ch,Http,"[142,21,124]",124.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-63],-63.0,8962560,42010,2,228
