1431238182593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241316428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431243044412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431243176273,2,746.0,746.0,0.0,746.0,746.0,0.0,0.0,12411
1431243325358,2,4536.0,4536.0,0.0,4536.0,4536.0,0.0,0.0,11783
1431244007754,5,711.0,2704.0,1993.0,1722.25,1737.0,796261.69,892.33,10293
1431258485686,4,696.0,2258.0,1562.0,1448.0,1390.0,408322.67,639.0,8581
1431258694589,2,9170.0,9170.0,0.0,9170.0,9170.0,0.0,0.0,16174
1431259147962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9587
1431260124852,87,358.0,54764.0,54406.0,3645.85,1553.0,4.888125929E7,6991.51,317089
1431270722470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4827
1431271488442,124,333.0,13660.0,13327.0,2144.34,1414.0,5122830.89,2263.37,284272
1431271878838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431271933804,9,866.0,10055.0,9189.0,2657.38,1304.0,8357767.98,2890.98,25028
1431272023637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431272391992,21,400.0,9140.0,8740.0,2082.95,1205.5,6000924.85,2449.68,46642
1431272725160,7,470.0,3732.0,3262.0,1567.0,904.0,1405205.0,1185.41,11767
1431274356818,8,715.0,4019.0,3304.0,1582.86,1012.0,1160046.69,1077.05,18350
1431275221744,47,396.0,22155.0,21759.0,1500.87,587.5,1.048292077E7,3237.73,74851
1431275742841,119,109.0,18231.0,18122.0,2126.14,946.5,8620114.57,2936.0,252376
1431277079682,60,181.0,90660.0,90479.0,3614.56,679.0,1.4577749608E8,12073.84,217569
1431277664288,5,470.0,3279.0,2809.0,1514.0,1153.5,1122486.5,1059.47,13203
1431279011113,4,570.0,982.0,412.0,730.0,638.0,32522.67,180.34,11961
1431280460024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35999
1431281746712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974
1431281892927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431282365320,32,175.0,12886.0,12711.0,3220.52,2024.0,9838027.09,3136.56,103090
1431283083255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431285974020,14,176.0,34660.0,34484.0,3301.54,419.0,8.242678086E7,9078.92,44879
1431286753608,15,541.0,14489.0,13948.0,2521.5,1222.0,1.243261896E7,3525.99,54696
1431288874697,43,118.0,4227.0,4109.0,1324.69,1033.5,1333407.31,1154.73,71388
1431289348995,35,7.0,11510.0,11503.0,394.88,29.5,3748881.22,1936.2,26496
