1431209018450,5,5.0,0.0,0.0
1431209697438,5,4.0,0.0,0.0
1431209703945,5,4.0,0.0,0.0
1431210395148,5,3.0,0.0,0.0
1431210593450,5,2.0,0.0,0.0
1431213788476,5,0.0,0.0,0.0
1431213788476,5,0.0,0.0,0.0
1431215148851,5,0.0,0.0,0.0
1431236313596,5,1.0,0.0,0.0
1431237490452,5,1.0,0.0,0.0
1431237881730,5,7.0,0.0,0.0
1431240601408,5,6.0,0.0,0.0
1431241205943,5,177.0,0.0,0.0
1431241439454,5,183.0,0.0,0.0
1431244643217,5,181.0,0.0,0.0
1431246355567,5,112.0,0.0,0.0
1431246404509,5,509.0,0.0,0.0
1431247669198,5,728.0,0.0,0.0
1431248368502,5,219.0,0.0,0.0
1431248965477,5,269.0,0.0,0.0
1431249134659,5,431.0,0.0,0.0
1431249246448,5,419.0,0.0,0.0
1431249624038,5,493.0,0.0,0.0
1431250228605,5,293.0,0.0,0.0
1431250849427,5,676.0,0.0,0.0
1431251891988,5,343.0,0.0,0.0
1431252662845,5,260.0,0.0,0.0
1431255343584,5,203.0,0.0,0.0
1431257123287,5,418.0,0.0,0.0
1431257749708,5,397.0,0.0,0.0
1431257825720,5,114.0,0.0,0.0
1431258649643,5,293.0,0.0,0.0
1431259709737,5,373.0,0.0,0.0
1431260320524,5,178.0,0.0,0.0
1431261085204,5,157.0,0.0,0.0
1431261326108,5,236.0,0.0,0.0
1431261717021,5,221.0,0.0,0.0
1431261749455,5,8.0,0.0,0.0
1431261828778,5,30.0,0.0,0.0
1431262022089,5,21.0,0.0,0.0
1431262192853,5,28.0,0.0,0.0
1431262442007,5,32.0,0.0,0.0
1431262481686,5,17.0,0.0,0.0
1431262537460,5,21.0,0.0,0.0
1431262891481,5,27.0,0.0,0.0
1431262924274,5,26.0,0.0,0.0
1431263256051,5,22.0,0.0,0.0
1431263474985,5,25.0,0.0,0.0
1431264320489,5,19.0,0.0,0.0
1431264362417,5,16.0,0.0,0.0
1431264406392,5,23.0,0.0,0.0
1431264753308,5,21.0,0.0,0.0
1431265513341,5,14.0,0.0,0.0
1431265514250,5,14.0,0.0,0.0
1431265550702,5,18.0,0.0,0.0
1431265602977,5,23.0,0.0,0.0
1431265672796,5,23.0,0.0,0.0
1431265793771,5,22.0,0.0,0.0
1431265879249,5,22.0,0.0,0.0
1431265979460,5,0.0,0.0,0.0
1431266724528,5,2011.0,0.0,0.0
1431267398445,5,2158.0,0.0,0.0
1431267682473,5,6.0,0.0,0.0
1431267725887,5,13.0,0.0,0.0
1431269091486,5,6.0,0.0,0.0
1431269458453,5,8356.0,0.0,0.0
1431270689528,5,6450.0,0.0,0.0
1431270778424,5,30000.0,0.0,0.0
1431272808463,5,2609.0,0.0,0.0
1431272889215,5,5461.0,0.0,0.0
1431273480458,5,5591.0,0.0,0.0
1431275230535,5,5849.0,0.0,0.0
1431275278553,5,0.0,0.0,0.0
1431278472103,5,4.0,0.0,0.0
1431278476423,5,11.0,0.0,0.0
1431278487114,5,213.0,0.0,0.0
1431278549422,5,53.0,0.0,0.0
1431278965479,5,411.0,0.0,0.0
1431280112489,5,1.0,0.0,0.0
1431280227533,5,0.0,0.0,0.0
1431280764562,5,12.0,0.0,0.0
1431280892267,5,1656.0,0.0,0.0
1431282015516,5,1191.0,0.0,0.0
1431282845917,5,10.0,0.0,0.0
1431286980508,5,2.0,0.0,0.0
1431288186046,5,8.0,0.0,0.0
1431288209485,5,4.0,0.0,0.0
1431288247904,5,5.0,0.0,0.0
1431288375830,5,4.0,0.0,0.0
1431288551503,5,0.0,0.0,0.0
1431288716476,5,6.0,0.0,0.0
1431289361496,5,5.0,0.0,0.0
1431289496489,5,3.0,0.0,0.0
1431289700054,5,5.0,0.0,0.0
1431289755199,5,5.0,0.0,0.0
1431289800419,5,5.0,0.0,0.0
1431290183429,5,7.0,0.0,0.0
1431290535477,5,5.0,0.0,0.0
1431290584857,5,5.0,0.0,0.0
1431290656271,5,5.0,0.0,0.0
1431294172157,5,5.0,0.0,0.0
1431294172157,5,5.0,0.0,0.0
1431294418325,5,4.0,0.0,0.0
