1431209287256,ON
1431209289812,PRESENT
1431210870515,ROTATION_90
1431211112534,ROTATION_0
1431211112534,ROTATION_0
1431211139433,OFF
1431211146790,ON
1431211151105,OFF
1431233101441,ON
1431233115381,PRESENT
1431233171168,OFF
1431233401097,ON
1431233413451,PRESENT
1431233535061,OFF
1431233742083,ON
1431233744115,PRESENT
1431233819931,OFF
1431234731419,ON
1431234737742,PRESENT
1431234877384,OFF
1431234917205,ON
1431234919826,PRESENT
1431234954275,OFF
1431234982241,ON
1431234989481,PRESENT
1431235642857,OFF
1431235685016,ON
1431235688493,PRESENT
1431236067286,OFF
1431236067507,ON
1431236079853,OFF
1431236467160,ON
1431236470016,PRESENT
1431236490548,OFF
1431236704169,ON
1431236706399,PRESENT
1431236710991,OFF
1431236718188,ON
1431236720686,PRESENT
1431236736289,OFF
1431236930315,ON
1431236932565,PRESENT
1431236944286,OFF
1431243579855,ON
1431243582731,PRESENT
1431243601476,OFF
1431245229416,ON
1431245231522,PRESENT
1431245247541,OFF
1431247874183,ON
1431247892980,OFF
1431248694174,ON
1431248697314,PRESENT
1431248769433,OFF
1431251012160,ON
1431251014690,PRESENT
1431251041628,OFF
1431253329201,ON
1431253331745,PRESENT
1431253362150,OFF
1431253843098,ON
1431253843691,OFF
1431255156968,ON
1431255159213,PRESENT
1431255806069,ON
1431255808708,PRESENT
1431255918733,OFF
1431255920133,ON
1431255922332,PRESENT
1431256012172,OFF
1431256012446,ON
1431256014727,PRESENT
1431256208186,OFF
1431256230278,ON
1431256232352,PRESENT
1431256264693,OFF
1431256272151,ON
1431256272686,OFF
1431256428043,ON
1431256431788,PRESENT
1431256490585,OFF
1431256858374,ON
1431256859205,OFF
1431257475601,ON
1431257478410,PRESENT
1431257488714,OFF
1431260673450,ON
1431260676435,PRESENT
1431260684785,OFF
1431267010168,ON
1431267029145,OFF
1431267050274,ON
1431267070662,OFF
1431270932250,ON
1431270935407,PRESENT
1431271089153,OFF
1431271128435,ON
1431271129507,OFF
1431271144198,ON
1431271144918,OFF
1431271154665,ON
1431271155409,OFF
1431271323129,ON
1431271324330,OFF
1431272810328,ON
1431272812233,PRESENT
1431272937593,ROTATION_270
1431272938501,ROTATION_0
1431272996525,OFF
1431273276855,ON
1431273280399,PRESENT
1431273366703,OFF
1431273756149,ON
1431273760015,PRESENT
1431273789638,OFF
1431274127845,ON
1431274129161,OFF
1431274145091,ON
1431274156266,PRESENT
1431274433894,OFF
1431274471700,ON
1431274484030,OFF
1431275027661,ON
1431275028230,OFF
1431275215204,ON
1431275217409,PRESENT
1431275247734,OFF
1431275285600,ON
1431275288326,OFF
1431276011160,ON
1431276014257,PRESENT
1431276049340,OFF
1431276081566,ON
1431276083605,PRESENT
1431276155216,OFF
1431276172190,ON
1431276174694,PRESENT
1431276279951,OFF
1431276282178,ON
1431276284193,PRESENT
1431276297762,OFF
1431276305253,ON
1431276307566,PRESENT
1431276365064,OFF
1431276407546,ON
1431276409471,PRESENT
1431276528249,OFF
1431276931819,ON
1431276932698,OFF
1431277007927,ON
1431277013640,PRESENT
1431277022914,OFF
1431277042237,ON
1431277045106,PRESENT
1431277064158,OFF
1431277081159,ON
1431277083693,PRESENT
1431277091951,OFF
1431277375923,ON
1431277376684,OFF
1431277783427,ON
1431277785893,PRESENT
1431277808044,OFF
1431277832914,ON
1431277835945,PRESENT
1431277844675,OFF
1431277902968,ON
1431277904881,PRESENT
1431277930374,OFF
1431277993046,ON
1431277995578,PRESENT
1431278026966,OFF
1431278063662,ON
1431278065763,PRESENT
1431278102122,OFF
1431278139190,ON
1431278141213,PRESENT
1431278174676,OFF
1431278221336,ON
1431278223475,PRESENT
1431278249120,OFF
1431278308384,ON
1431278311103,PRESENT
1431278330954,OFF
1431278434917,ON
1431278437147,PRESENT
1431278445020,OFF
1431278844036,ON
1431278845901,PRESENT
1431278857298,OFF
1431279135605,ON
1431279137873,PRESENT
1431279198262,ROTATION_270
1431279199466,ROTATION_0
1431279269427,OFF
1431279368894,ON
1431279370835,PRESENT
1431279379662,OFF
1431279546721,ON
1431279548955,PRESENT
1431279595223,OFF
1431279984008,ON
1431280047685,PRESENT
1431280092038,OFF
1431280339951,ON
1431280473102,PRESENT
1431280516959,OFF
1431280774034,ON
1431280776085,PRESENT
1431280786116,OFF
1431280964244,ON
1431280966415,PRESENT
1431280997901,OFF
1431281286787,ON
1431281290143,PRESENT
1431281297283,OFF
1431282724153,ON
1431282727683,PRESENT
1431282743584,OFF
1431282847967,ON
1431282850976,PRESENT
1431282889204,OFF
1431283102274,ON
1431283104582,PRESENT
1431283117196,OFF
1431283182097,ON
1431283182617,OFF
1431283481148,ON
1431283484641,PRESENT
1431283492057,OFF
1431283990144,ON
1431283992649,PRESENT
1431284004243,OFF
1431284974134,ON
1431284984757,PRESENT
1431285170164,OFF
1431285185741,ON
1431285188020,PRESENT
1431285399485,ROTATION_270
1431285400212,ROTATION_0
1431285401168,ROTATION_270
1431285404942,ROTATION_0
1431286218822,OFF
1431286222705,ON
1431286223914,OFF
1431286415182,ON
1431286416724,OFF
1431286433298,ON
1431286434049,OFF
1431287741644,ON
1431287743752,PRESENT
1431287928441,OFF
1431288096669,ON
1431288098924,PRESENT
1431288156113,OFF
1431288568583,ON
1431288570953,PRESENT
1431288716464,OFF
1431288842137,ON
1431288844485,PRESENT
1431288847415,OFF
1431289097184,ON
1431289097945,OFF
1431289102458,ON
1431289114432,OFF
1431289475491,ON
1431289479181,PRESENT
1431290162056,ROTATION_90
1431290707816,ROTATION_0
1431290707816,ROTATION_0
1431290716836,ROTATION_90
1431291328176,ROTATION_0
1431291504695,OFF
1431291506457,ON
1431291508835,PRESENT
1431291512334,OFF
1431294120712,ON
1431294123371,PRESENT
1431294140925,OFF
