1431288309673,com.android.systemui,10012,906,false,FOREGROUND,true
1431288340579,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288342464,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288344329,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288357519,com.android.systemui,10012,906,false,FOREGROUND,true
1431288358957,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288360075,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431288362086,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431288383932,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431288385101,com.viber.voip,10077,2542,true,FOREGROUND,true
1431288386868,com.android.systemui,10012,906,false,FOREGROUND,true
1431288388379,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288530860,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288537552,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288541287,com.skype.raider,10078,3837,true,FOREGROUND,true
1431288554993,com.android.systemui,10012,906,false,FOREGROUND,true
1431288559147,com.android.systemui,10012,906,false,FOREGROUND,true
1431289064055,com.android.systemui,10012,906,false,FOREGROUND,true
1431289352028,com.android.systemui,10012,906,false,FOREGROUND,true
1431289379268,com.android.systemui,10012,906,false,FOREGROUND,true
1431289513370,com.android.systemui,10012,906,false,FOREGROUND,true
1431289896539,com.android.systemui,10012,906,false,FOREGROUND,true
1431289898450,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289900094,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289900583,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289903723,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289904971,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289913563,com.android.systemui,10012,906,false,FOREGROUND,true
1431289915433,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289917190,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289918575,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289931758,com.android.systemui,10012,906,false,FOREGROUND,true
1431289948672,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289950925,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289994109,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289997232,com.skype.raider,10078,3837,true,FOREGROUND,true
1431289999141,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290000028,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290001307,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290002268,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290003784,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290005177,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290006754,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290015591,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290450066,com.android.systemui,10012,906,false,FOREGROUND,true
1431290454306,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290472261,com.android.systemui,10012,906,false,FOREGROUND,true
1431290472355,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290472690,com.android.systemui,10012,906,false,FOREGROUND,true
1431290472779,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290477525,com.android.systemui,10012,906,false,FOREGROUND,true
1431290478652,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290505974,com.skype.raider,10078,3837,true,FOREGROUND,true
1431290506547,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431290507650,com.google.android.inputmethod.latin,10055,1082,true,PERCEPTIBLE,true
1431290511339,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431290512566,com.android.systemui,10012,906,false,FOREGROUND,true
1431290513316,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
1431290516005,com.google.android.googlequicksearchbox,10022,1187,true,FOREGROUND,true
