1431208836166,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431208836166,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2895032,[],false,true,0,0,1645591,
1431208836166,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,80272353,[STARTED],false,true,0,0,41867924,
1431208836166,ch.local.android.CallLookupService,ch.local.android,10137,13705,64611,[STARTED],false,true,0,0,24061551,
1431208836166,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431208836166,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431208836166,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13653,53218406,[STARTED],false,true,0,0,24109421,
1431208836166,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30401,54983,[STARTED],false,true,1,1,40683074,
1431208836166,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,163238,[STARTED],false,true,1,1,163515,
1431208836166,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,35545,[PERSISTENT],false,false,1,1,35555,
1431208896199,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431208896199,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2895032,[],false,true,0,0,1645591,
1431208896199,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,80332420,[STARTED],false,true,0,0,41902822,
1431208896199,ch.local.android.CallLookupService,ch.local.android,10137,13705,64611,[STARTED],false,true,0,0,24061551,
1431208896199,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431208896199,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431208896199,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13653,53218406,[STARTED],false,true,0,0,24109421,
1431208896199,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30401,54983,[STARTED],false,true,1,1,40683074,
1431208896199,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,163238,[STARTED],false,true,1,1,163515,
1431208896199,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,35545,[PERSISTENT],false,false,1,1,35555,
1431208956276,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431208956276,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2895032,[],false,true,0,0,1645591,
1431208956276,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,80392498,[STARTED],false,true,0,0,41936249,
1431208956276,ch.local.android.CallLookupService,ch.local.android,10137,13705,64611,[STARTED],false,true,0,0,24061551,
1431208956276,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431208956276,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431208956276,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13653,53218406,[STARTED],false,true,0,0,24109421,
1431208956276,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30401,54983,[STARTED],false,true,1,1,40683074,
1431208956276,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,163238,[STARTED],false,true,1,1,163515,
1431208956276,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,35545,[PERSISTENT],false,false,1,1,35555,
1431209017025,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431209017025,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2895032,[],false,true,0,0,1645591,
1431209017025,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,80453200,[STARTED],false,true,0,0,41968566,
1431209017025,ch.local.android.CallLookupService,ch.local.android,10137,13705,64611,[STARTED],false,true,0,0,24061551,
1431209017025,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431209017025,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431209017025,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13653,53218406,[STARTED],false,true,0,0,24109421,
1431209017025,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30401,54983,[STARTED],false,true,1,1,40683074,
1431209017025,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,163238,[STARTED],false,true,1,1,163515,
1431209017025,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,35545,[PERSISTENT],false,false,1,1,35555,
1431209077129,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
1431209077129,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,2895032,[],false,true,0,0,1645591,
1431209077129,ch.unige.css.services.PingService,ch.unige.ping,10074,1361,80513300,[STARTED],false,true,0,0,41997928,
1431209077129,ch.local.android.CallLookupService,ch.local.android,10137,13705,64611,[STARTED],false,true,0,0,24061551,
1431209077129,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1337,53982,[STARTED],false,true,0,0,53992,
1431209077129,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,901,37466,[PERSISTENT],false,false,1,1,37475,
1431209077129,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,13653,53218406,[STARTED],false,true,0,0,24109421,
1431209077129,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30401,54983,[STARTED],false,true,1,1,40683074,
1431209077129,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1678,163238,[STARTED],false,true,1,1,163515,
1431209077129,com.android.systemui.ImageWallpaper,com.android.systemui,10012,901,35545,[PERSISTENT],false,false,1,1,35555,
1431209137256,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35053,[],false,true,1,1,35062,
